-5.218048215738236e-15,9.992007221626409e-16,6.941150594095114
-6.661338147750939e-15,1.4710455076283324e-15,6.663457715072326
-2.6645352591003757e-15,9.697104230710352e-16,6.401939192106394
-2.9559688030644793e-15,-7.771561172376096e-16,6.155375333717236
-5.2735593669694936e-15,-2.7755575615628914e-17,5.922658110121966
-1.27675647831893e-15,-1.0269562977782698e-15,5.702779238900565
-1.887379141862766e-15,5.2562121322097255e-16,5.4948197108471515
-3.4416913763379853e-15,7.91033905045424e-16,5.297940562908875
-4.676814491233472e-15,-2.220446049250313e-16,5.111374733358837
-1.2212453270876722e-15,-1.1518563880486e-15,4.934419858148468
-4.246603069191224e-15,-9.54097911787244e-16,4.766431887482578
-5.2735593669694936e-15,-1.2212453270876722e-15,4.606819418669116
-5.745404152435185e-15,1.27675647831893e-15,4.455038655722388
-2.7755575615628914e-15,-1.4710455076283324e-15,4.310588918460896
-3.247402347028583e-15,8.500145032286355e-16,4.173008634286589
-2.0261570199409107e-15,6.123573870198129e-16,4.041871754748857
-2.9698465908722937e-15,8.881784197001252e-16,3.916784546623761
-8.604228440844963e-16,2.1918231118966958e-15,3.7973827137769223
-2.4424906541753444e-15,8.326672684688674e-16,3.6833288116934715
-3.3306690738754696e-16,-8.994541222939745e-16,3.5743099213911287
-3.219646771412954e-15,2.444225377651321e-15,3.470035553599147
-4.440892098500626e-15,-1.942890293094024e-16,3.370235757685832
-3.608224830031759e-15,-7.216449660063518e-16,3.2746594129331132
-4.690692279041286e-15,4.98732999343332e-16,3.183072682458521
-5.9396931817445875e-15,-5.776629175002768e-16,3.095257612432018
-4.440892098500626e-16,8.673617379884035e-18,3.0110108612777076
-4.274358644806853e-15,-1.6653345369377348e-16,2.930142545330968
-2.7755575615628914e-17,1.5543122344752192e-15,2.8524751889765203
-4.218847493575595e-15,-1.061650767297806e-15,2.7778427686528353
-4.538036613155327e-15,-2.92300905702092e-16,2.706089841299859
-3.4139358007223564e-15,-3.608224830031759e-16,2.637070748872622
-2.1094237467877974e-15,1.7208456881689926e-15,2.5706488914621053
-2.1094237467877974e-15,-7.424616477180734e-16,2.5066960623737153
0.,-2.0122792321330962e-16,2.4450918392266496
-9.159339953157541e-16,-8.187894806610529e-16,2.3857230257670237
-2.4980018054066022e-15,-6.661338147750939e-16,2.328483139644048
-7.216449660063518e-16,3.877106968808164e-16,2.273271941891441
-8.049116928532385e-16,9.71445146547012e-16,2.219995004292922
-9.159339953157541e-16,1.096345236817342e-15,2.168563311198632
-3.3306690738754696e-16,1.1102230246251565e-16,2.118892892703936
-2.6922908347160046e-15,-1.2351231148954867e-15,2.0709044864090083
-1.5543122344752192e-15,-8.465450562766819e-16,2.024523225251071
-3.608224830031759e-15,-3.2699537522162814e-16,1.9796783491452024
-3.1086244689504383e-15,1.942890293094024e-16,1.9363029383876569
2.942091015256665e-15,-0.02132587864338745,1.9358327628162513
5.551115123125783e-16,-0.022044198438354277,1.979186964020984
2.498001805406602e-16,-0.022795039928672916,2.024009424469117
-5.551115123125783e-17,-0.02358025843999155,2.070366980864859
3.1780134079895106e-15,-0.024401837322678067,2.1183303035740195
3.6637359812630166e-15,-0.025261898339299566,2.1679741625937723
2.220446049250313e-16,-0.026162713022689004,2.2193777152186325
1.2351231148954867e-15,-0.02710671510743727,2.27262481744079
1.4988010832439613e-15,-0.028096514149760526,2.327804361340006
2.067790383364354e-15,-0.029134910464503398,2.3850106409611262
3.913536161803677e-15,-0.030224911523681106,2.444343749449388
1.2212453270876722e-15,-0.031369749978642364,2.5059100105190444
-3.3306690738754696e-16,-0.03257290348799336,2.569822447673737
3.885780586188048e-16,-0.033838116556489446,2.636201294982886
6.661338147750939e-16,-0.03516942461589486,2.7051745536527534
1.3877787807814457e-15,-0.036571180608796765,2.7768785991209195
3.497202527569243e-15,-0.03804808437015122,2.851458843956184
1.4988010832439613e-15,-0.03960521514028273,2.9290704624718313
2.609024107869118e-15,-0.04124806758754067,3.00987918366886
1.4988010832439613e-15,-0.04298259176996264,3.0940621599297664
1.9984014443252818e-15,-0.04481523752399053,3.181808919796542
1.4432899320127035e-15,-0.04675300383597487,3.273322414205401
4.496403249731884e-15,-0.04880349383016551,3.3688201667343773
1.1657341758564144e-15,-0.05097497609707042,3.4685355397706994
1.6375789613221059e-15,-0.05327645319027357,3.5727191300488954
1.8041124150158794e-15,-0.05571773824085456,3.681640308778424
4.163336342344337e-15,-0.05830954077883508,3.795588923607198
3.3306690738754696e-16,-0.061063563014597304,3.914877181996707
2.0122792321330962e-15,-0.06399260802358755,4.039841738265448
2.6645352591003757e-15,-0.06711070150021804,4.170846009648239
4.010680676458378e-15,-0.07043322900697575,4.308282750289472
2.886579864025407e-15,-0.07397709095014804,4.452576916219977
4.066191827689636e-15,-0.07776087787186531,4.604188859157777
5.3013149425851225e-15,-0.08180506907044517,4.763617892538009
5.800915303666443e-15,-0.08613225805853215,4.931406279655048
-5.551115123125783e-17,-0.09076740895708672,5.108143701354856
1.27675647831893e-15,-0.09573814862001193,5.294472269545196
2.7755575615628914e-15,-0.10107510011140478,5.491092163132026
-1.1102230246251565e-15,-0.10681226414101742,5.69876797512582
5.773159728050814e-15,-0.1129874562362394,5.9183358739342715
3.1086244689504383e-15,-0.11964280882936229,6.150711698679348
1.1657341758564144e-15,-0.12682534911513507,6.396900128246299
3.941291737419306e-15,-0.13458766554440066,6.65800508729232
2.220446049250313e-16,-0.1429886782358753,6.9352415803455765
6.661338147750939e-16,-0.1520945314981168,7.229949178299629
4.773959005888173e-15,-0.1619796301643147,7.543607421135119
2.220446049250313e-15,-0.17272784568573427,7.877853447897207
4.3298697960381105e-15,-0.1844339230658878,8.234502221428922
-1.3322676295501878e-15,-0.197205125944725,8.615569783066288
6.439293542825908e-15,-0.21116316469925805,9.023300053830923
1.6375789613221059e-15,-0.22644646160755968,9.460195796524587
1.942890293094024e-15,-0.24321281827797311,9.929054471088968
4.440892098500626e-15,-0.2616425640983378,10.433009857958872
6.5780714209040525e-15,-0.2819422809100589,10.975580496135004
3.1086244689504383e-15,-0.3043492190386891,11.56072619062855
-4.440892098500626e-16,-0.32913654387153046,12.19291409530431
2.220446049250313e-15,-0.3566195810678225,12.877196180844578
7.327471962526033e-15,-0.387163262916555,13.619300263855058
4.440892098500626e-15,-0.421191018898313,14.425737213619186
5.995204332975845e-15,-0.45919540039819284,15.30392748014527
6.5503158452884236e-15,-0.5017507822705047,16.262350713298893
6.2727600891321345e-15,-0.5495285406766977,17.31072297822292
1.201816424156732e-14,-0.6033151628399228,18.460206921305506
2.4424906541753444e-15,-0.664033791057791,19.72366119545911
5.662137425588298e-15,-0.7327697235884578,21.11593648084902
8.382183835919932e-15,-0.81080035855748,22.654226460359624
1.1934897514720433e-14,-0.8996299209558664,24.358482972274196
7.549516567451064e-15,-1.0010289667524688,26.251904974521132
6.661338147750939e-15,-1.1170779601431766,28.36151039423489
7.993605777301127e-15,-1.2502129180866017,30.718797498427385
1.1157741397482823e-14,-1.403268799448343,33.36049657003553
7.993605777301127e-15,-1.5795123262221225,36.32940085046056
1.0824674490095276e-14,-1.7826492354372452,39.67524373825675
6.13398221105399e-15,-2.01678003550946,43.45555045088372
9.43689570931383e-15,-2.286261024984719,47.73632646058425
8.881784197001252e-15,-2.5954009614157028,52.59233680925456
3.9968028886505635e-15,-2.9478859569951052,58.10655916820288
1.099120794378905e-14,-3.3457763028617737,64.36813504676525
8.215650382226158e-15,-3.7878682972800757,71.46777984770861
1.6431300764452317e-14,-4.267192891382112,79.48915890152729
1.1546319456101628e-14,-4.76750568590484,88.4943034364119
-3.1086244689504383e-15,-5.258950762340315,98.50104745788164
-4.440892098500626e-16,-5.693846593754033,109.45138284676239
3.2751579226442118e-15,-6.004830321040432,121.17263159648334
5.773159728050814e-15,-6.108941850031059,133.33930911411596
6.772360450213455e-15,-5.92105692810278,145.45155175739336
1.0880185641326534e-14,-5.376189542702975,156.8505909925491
4.191091917959966e-15,-4.452931101979016,166.78405874487927
7.216449660063518e-15,-3.185976925261561,174.51134785861063
9.159339953157541e-16,-1.6614084860016265,179.4169045445779
0.,0.,181.09847278904232
-9.159339953157541e-16,1.6614084860016265,179.4169045445779
-7.216449660063518e-15,3.185976925261561,174.51134785861063
-4.191091917959966e-15,4.452931101979016,166.78405874487927
-1.0880185641326534e-14,5.376189542702975,156.8505909925491
-6.772360450213455e-15,5.92105692810278,145.45155175739336
-5.773159728050814e-15,6.108941850031059,133.33930911411596
-3.2751579226442118e-15,6.004830321040432,121.17263159648334
4.440892098500626e-16,5.693846593754033,109.45138284676239
3.1086244689504383e-15,5.258950762340315,98.50104745788164
-1.1546319456101628e-14,4.76750568590484,88.4943034364119
-1.6431300764452317e-14,4.267192891382112,79.48915890152729
-8.215650382226158e-15,3.7878682972800757,71.46777984770861
-1.099120794378905e-14,3.3457763028617737,64.36813504676525
-3.9968028886505635e-15,2.9478859569951052,58.10655916820288
-8.881784197001252e-15,2.5954009614157028,52.59233680925456
-9.43689570931383e-15,2.286261024984719,47.73632646058425
-6.13398221105399e-15,2.01678003550946,43.45555045088372
-1.0824674490095276e-14,1.7826492354372452,39.67524373825675
-7.993605777301127e-15,1.5795123262221225,36.32940085046056
-1.1157741397482823e-14,1.403268799448343,33.36049657003553
-7.993605777301127e-15,1.2502129180866017,30.718797498427385
-6.661338147750939e-15,1.1170779601431766,28.36151039423489
-7.549516567451064e-15,1.0010289667524688,26.251904974521132
-1.1934897514720433e-14,0.8996299209558664,24.358482972274196
-8.382183835919932e-15,0.81080035855748,22.654226460359624
-5.662137425588298e-15,0.7327697235884578,21.11593648084902
-2.4424906541753444e-15,0.664033791057791,19.72366119545911
-1.201816424156732e-14,0.6033151628399228,18.460206921305506
-6.2727600891321345e-15,0.5495285406766977,17.31072297822292
-6.5503158452884236e-15,0.5017507822705047,16.262350713298893
-5.995204332975845e-15,0.45919540039819284,15.30392748014527
-4.440892098500626e-15,0.421191018898313,14.425737213619186
-7.327471962526033e-15,0.387163262916555,13.619300263855058
-2.220446049250313e-15,0.3566195810678225,12.877196180844578
4.440892098500626e-16,0.32913654387153046,12.19291409530431
-3.1086244689504383e-15,0.3043492190386891,11.56072619062855
-6.5780714209040525e-15,0.2819422809100589,10.975580496135004
-4.440892098500626e-15,0.2616425640983378,10.433009857958872
-1.942890293094024e-15,0.24321281827797311,9.929054471088968
-1.6375789613221059e-15,0.22644646160755968,9.460195796524587
-6.439293542825908e-15,0.21116316469925805,9.023300053830923
1.3322676295501878e-15,0.197205125944725,8.615569783066288
-4.3298697960381105e-15,0.1844339230658878,8.234502221428922
-2.220446049250313e-15,0.17272784568573427,7.877853447897207
-4.773959005888173e-15,0.1619796301643147,7.543607421135119
-6.661338147750939e-16,0.1520945314981168,7.229949178299629
-2.220446049250313e-16,0.1429886782358753,6.9352415803455765
-3.941291737419306e-15,0.13458766554440066,6.65800508729232
-1.1657341758564144e-15,0.12682534911513507,6.396900128246299
-3.1086244689504383e-15,0.11964280882936229,6.150711698679348
-5.773159728050814e-15,0.1129874562362394,5.9183358739342715
1.1102230246251565e-15,0.10681226414101742,5.69876797512582
-2.7755575615628914e-15,0.10107510011140478,5.491092163132026
-1.27675647831893e-15,0.09573814862001193,5.294472269545196
5.551115123125783e-17,0.09076740895708672,5.108143701354856
-5.800915303666443e-15,0.08613225805853215,4.931406279655048
-5.3013149425851225e-15,0.08180506907044517,4.763617892538009
-4.066191827689636e-15,0.07776087787186531,4.604188859157777
-2.886579864025407e-15,0.07397709095014804,4.452576916219977
-4.010680676458378e-15,0.07043322900697575,4.308282750289472
-2.6645352591003757e-15,0.06711070150021804,4.170846009648239
-2.0122792321330962e-15,0.06399260802358755,4.039841738265448
-3.3306690738754696e-16,0.061063563014597304,3.914877181996707
-4.163336342344337e-15,0.05830954077883508,3.795588923607198
-1.8041124150158794e-15,0.05571773824085456,3.681640308778424
-1.6375789613221059e-15,0.05327645319027357,3.5727191300488954
-1.1657341758564144e-15,0.05097497609707042,3.4685355397706994
-4.496403249731884e-15,0.04880349383016551,3.3688201667343773
-1.4432899320127035e-15,0.04675300383597487,3.273322414205401
-1.9984014443252818e-15,0.04481523752399053,3.181808919796542
-1.4988010832439613e-15,0.04298259176996264,3.0940621599297664
-2.609024107869118e-15,0.04124806758754067,3.00987918366886
-1.4988010832439613e-15,0.03960521514028273,2.9290704624718313
-3.497202527569243e-15,0.03804808437015122,2.851458843956184
-1.3877787807814457e-15,0.036571180608796765,2.7768785991209195
-6.661338147750939e-16,0.03516942461589486,2.7051745536527534
-3.885780586188048e-16,0.033838116556489446,2.636201294982886
3.3306690738754696e-16,0.03257290348799336,2.569822447673737
-1.2212453270876722e-15,0.031369749978642364,2.5059100105190444
-3.913536161803677e-15,0.030224911523681106,2.444343749449388
-2.067790383364354e-15,0.029134910464503398,2.3850106409611262
-1.4988010832439613e-15,0.028096514149760526,2.327804361340006
-1.2351231148954867e-15,0.02710671510743727,2.27262481744079
-2.220446049250313e-16,0.026162713022689004,2.2193777152186325
-3.6637359812630166e-15,0.025261898339299566,2.1679741625937723
-3.1780134079895106e-15,0.024401837322678067,2.1183303035740195
5.551115123125783e-17,0.02358025843999155,2.070366980864859
-2.498001805406602e-16,0.022795039928672916,2.024009424469117
-5.551115123125783e-16,0.022044198438354277,1.979186964020984
-2.942091015256665e-15,0.02132587864338745,1.9358327628162513
2.220446049250313e-16,-0.042620827859661266,1.9344232548125264
3.552713678800501e-15,-0.0440557189510802,1.9777138967429868
3.219646771412954e-15,-0.045555533825455664,2.0224691851623824
7.494005416219807e-16,-0.047123973509210215,2.0687557082898884
6.106226635438361e-16,-0.04876499418578843,2.1166438679013213
1.0824674490095276e-15,-0.050482827876738065,2.1662081434245417
2.220446049250313e-16,-0.05228200505295755,2.217527377532881
1.4155343563970746e-15,-0.05416737938027218,2.2706850852512774
1.27675647831893e-15,-0.05614415482761711,2.3257697888037834
2.55351295663786e-15,-0.05821791539350023,2.3828753806704155
3.469446951953614e-15,-0.060394657737290816,2.4421015175894114
2.761679773755077e-15,-0.0626808270370284,2.503554048541687
4.399258735077183e-15,-0.06508335643535114,2.5673454800918307
4.524158825347513e-15,-0.06760971048027432,2.633595482839701
3.885780586188048e-16,-0.0702679330194732,2.7024314431640084
2.220446049250313e-15,-0.07306670006527033,2.773989064921172
1.887379141862766e-15,-0.07601537821500565,2.848413026306588
2.6922908347160046e-15,-0.0791240892882375,2.9258576977003905
1.3322676295501878e-15,-0.08240378193035881,3.006487927015823
9.159339953157541e-16,-0.08586631103331367,3.0904798998574776
3.0253577421035516e-15,-0.08952452594025127,3.1780220826926064
9.43689570931383e-16,-0.09339236853469937,3.2693162582574935
4.3021142204224816e-15,-0.09748498246890826,3.3645786635810175
3.969047313034935e-15,-0.10181883496426364,3.4640412423309153
4.6074255521944e-15,-0.10641185282253457,3.5679530247000475
2.831068712794149e-15,-0.11128357452542346,3.67658164977996
2.0261570199409107e-15,-0.11645532057723318,3.790215047352026
2.7755575615628914e-17,-0.12195038456769972,3.909163298303135
1.1934897514720433e-15,-0.12779424780775023,4.033760695491667
7.771561172376096e-16,-0.1340148208295607,4.164368029906592
4.121702978920894e-15,-0.140642715555202,4.301375130445339
1.4849232954361469e-15,-0.1477115525393586,4.445203689663486
2.275957200481571e-15,-0.1552583083976164,4.59631041251542
3.2890357104520263e-15,-0.16332370936226318,4.755190530521459
8.326672684688674e-16,-0.17195267788693447,4.922381730096357
6.661338147750939e-16,-0.1811948403782884,5.098468551115068
1.887379141862766e-15,-0.1911051055022208,5.284087320363525
4.912736883966318e-15,-0.2017443241370786,5.479931694551783
1.6653345369377348e-16,-0.2131800439772758,5.686758899326259
3.3306690738754696e-15,-0.22548737409148226,5.905396764534075
9.43689570931383e-16,-0.23874997748592272,6.136751672260019
1.3877787807814457e-15,-0.25306121300817624,6.381817553350339
6.161737786669619e-15,-0.26852545186504984,6.641686090833229
1.3322676295501878e-15,-0.28525959875702855,6.917558315538695
1.3322676295501878e-15,-0.303394853323732,7.210757811156089
6.2727600891321345e-15,-0.32307875445636364,7.5227457839705485
5.495603971894525e-15,-0.3444775583207917,7.855138297838665
2.220446049250313e-16,-0.3677790109601833,8.209726029116172
1.27675647831893e-15,-0.3931955884910976,8.58849696108749
2.1649348980190553e-15,-0.42096829263642876,8.993662515220814
5.773159728050814e-15,-0.45137110721761864,9.427687710029517
8.631984016460592e-15,-0.4847162429395857,9.893326050798072
9.2148511043888e-15,-0.5213603241614618,10.393659988984824
4.9960036108132044e-15,-0.5617117033225366,10.932147953648208
-2.220446049250313e-16,-0.6062391274087339,11.512679154664768
5.329070518200751e-15,-0.6554820275735833,12.139637595872141
7.93809462606987e-15,-0.7100627591449963,12.81797702391678
5.773159728050814e-15,-0.7707011861355757,13.55330888520618
4.884981308350689e-15,-0.8382320832014694,14.352005779945918
1.0269562977782698e-14,-0.9136259193382211,15.221323400748942
6.439293542825908e-15,-0.9980136907233298,16.16954453590172
1.1601830607332886e-14,-1.0927165817350992,17.20614941479881
1.4738210651898953e-14,-1.1992813453371483,18.342017481579976
4.884981308350689e-15,-1.3195223904868634,19.589666598905175
3.9968028886505635e-15,-1.4555716144464153,20.96353668376183
1.404432126150823e-14,-1.6099369669124286,22.480325801796525
3.9968028886505635e-15,-1.7855704848114669,24.159387672503875
9.825473767932635e-15,-1.9859459273344713,26.023200130727748
1.0824674490095276e-14,-2.215144893988826,28.09791392864393
1.454392162258955e-14,-2.4779479652738994,30.413989610673074
1.7763568394002505e-15,-2.7799232147463853,33.006925795641095
1.1102230246251565e-14,-3.1274971929715276,35.9180729505254
5.10702591327572e-15,-3.5279812728831517,39.19550916518101
4.829470157119431e-15,-3.9895061677793886,42.89492290463236
1.354472090042691e-14,-4.520785284031314,47.08039327689626
9.2148511043888e-15,-5.130577808735762,51.82486720012315
1.2878587085651816e-14,-5.8266491048100155,57.20998460040401
1.532107773982716e-14,-6.613926316929283,63.32466958337111
1.2573275753879898e-14,-7.491431349495631,70.26155505042563
1.0436096431476471e-14,-8.447487612316518,78.10981812574252
1.5543122344752192e-15,-9.452767336519267,86.94240551524081
9.658940314238862e-15,-10.451245700112937,96.7951148747204
2.0872192862952943e-14,-11.350516356047217,107.63514571712341
9.325873406851315e-15,-12.015662877937379,119.31881809350361
7.66053886991358e-15,-12.274572784497664,131.54420059262785
8.881784197001252e-16,-11.944117120984124,143.81556864599347
4.440892098500626e-15,-10.879409685933087,155.448136084602
3.6637359812630166e-15,-9.029376126852828,165.63765263749224
5.245803791353865e-15,-6.466540054662188,173.58652714853457
1.0547118733938987e-15,-3.3731289615597313,178.63802309918267
0.,0.,180.3699550502631
-1.0547118733938987e-15,3.3731289615597313,178.63802309918267
-5.245803791353865e-15,6.466540054662188,173.58652714853457
-3.6637359812630166e-15,9.029376126852828,165.63765263749224
-4.440892098500626e-15,10.879409685933087,155.448136084602
-8.881784197001252e-16,11.944117120984124,143.81556864599347
-7.66053886991358e-15,12.274572784497664,131.54420059262785
-9.325873406851315e-15,12.015662877937379,119.31881809350361
-2.0872192862952943e-14,11.350516356047217,107.63514571712341
-9.658940314238862e-15,10.451245700112937,96.7951148747204
-1.5543122344752192e-15,9.452767336519267,86.94240551524081
-1.0436096431476471e-14,8.447487612316518,78.10981812574252
-1.2573275753879898e-14,7.491431349495631,70.26155505042563
-1.532107773982716e-14,6.613926316929283,63.32466958337111
-1.2878587085651816e-14,5.8266491048100155,57.20998460040401
-9.2148511043888e-15,5.130577808735762,51.82486720012315
-1.354472090042691e-14,4.520785284031314,47.08039327689626
-4.829470157119431e-15,3.9895061677793886,42.89492290463236
-5.10702591327572e-15,3.5279812728831517,39.19550916518101
-1.1102230246251565e-14,3.1274971929715276,35.9180729505254
-1.7763568394002505e-15,2.7799232147463853,33.006925795641095
-1.454392162258955e-14,2.4779479652738994,30.413989610673074
-1.0824674490095276e-14,2.215144893988826,28.09791392864393
-9.825473767932635e-15,1.9859459273344713,26.023200130727748
-3.9968028886505635e-15,1.7855704848114669,24.159387672503875
-1.404432126150823e-14,1.6099369669124286,22.480325801796525
-3.9968028886505635e-15,1.4555716144464153,20.96353668376183
-4.884981308350689e-15,1.3195223904868634,19.589666598905175
-1.4738210651898953e-14,1.1992813453371483,18.342017481579976
-1.1601830607332886e-14,1.0927165817350992,17.20614941479881
-6.439293542825908e-15,0.9980136907233298,16.16954453590172
-1.0269562977782698e-14,0.9136259193382211,15.221323400748942
-4.884981308350689e-15,0.8382320832014694,14.352005779945918
-5.773159728050814e-15,0.7707011861355757,13.55330888520618
-7.93809462606987e-15,0.7100627591449963,12.81797702391678
-5.329070518200751e-15,0.6554820275735833,12.139637595872141
2.220446049250313e-16,0.6062391274087339,11.512679154664768
-4.9960036108132044e-15,0.5617117033225366,10.932147953648208
-9.2148511043888e-15,0.5213603241614618,10.393659988984824
-8.631984016460592e-15,0.4847162429395857,9.893326050798072
-5.773159728050814e-15,0.45137110721761864,9.427687710029517
-2.1649348980190553e-15,0.42096829263642876,8.993662515220814
-1.27675647831893e-15,0.3931955884910976,8.58849696108749
-2.220446049250313e-16,0.3677790109601833,8.209726029116172
-5.495603971894525e-15,0.3444775583207917,7.855138297838665
-6.2727600891321345e-15,0.32307875445636364,7.5227457839705485
-1.3322676295501878e-15,0.303394853323732,7.210757811156089
-1.3322676295501878e-15,0.28525959875702855,6.917558315538695
-6.161737786669619e-15,0.26852545186504984,6.641686090833229
-1.3877787807814457e-15,0.25306121300817624,6.381817553350339
-9.43689570931383e-16,0.23874997748592272,6.136751672260019
-3.3306690738754696e-15,0.22548737409148226,5.905396764534075
-1.6653345369377348e-16,0.2131800439772758,5.686758899326259
-4.912736883966318e-15,0.2017443241370786,5.479931694551783
-1.887379141862766e-15,0.1911051055022208,5.284087320363525
-6.661338147750939e-16,0.1811948403782884,5.098468551115068
-8.326672684688674e-16,0.17195267788693447,4.922381730096357
-3.2890357104520263e-15,0.16332370936226318,4.755190530521459
-2.275957200481571e-15,0.1552583083976164,4.59631041251542
-1.4849232954361469e-15,0.1477115525393586,4.445203689663486
-4.121702978920894e-15,0.140642715555202,4.301375130445339
-7.771561172376096e-16,0.1340148208295607,4.164368029906592
-1.1934897514720433e-15,0.12779424780775023,4.033760695491667
-2.7755575615628914e-17,0.12195038456769972,3.909163298303135
-2.0261570199409107e-15,0.11645532057723318,3.790215047352026
-2.831068712794149e-15,0.11128357452542346,3.67658164977996
-4.6074255521944e-15,0.10641185282253457,3.5679530247000475
-3.969047313034935e-15,0.10181883496426364,3.4640412423309153
-4.3021142204224816e-15,0.09748498246890826,3.3645786635810175
-9.43689570931383e-16,0.09339236853469937,3.2693162582574935
-3.0253577421035516e-15,0.08952452594025127,3.1780220826926064
-9.159339953157541e-16,0.08586631103331367,3.0904798998574776
-1.3322676295501878e-15,0.08240378193035881,3.006487927015823
-2.6922908347160046e-15,0.0791240892882375,2.9258576977003905
-1.887379141862766e-15,0.07601537821500565,2.848413026306588
-2.220446049250313e-15,0.07306670006527033,2.773989064921172
-3.885780586188048e-16,0.0702679330194732,2.7024314431640084
-4.524158825347513e-15,0.06760971048027432,2.633595482839701
-4.399258735077183e-15,0.06508335643535114,2.5673454800918307
-2.761679773755077e-15,0.0626808270370284,2.503554048541687
-3.469446951953614e-15,0.060394657737290816,2.4421015175894114
-2.55351295663786e-15,0.05821791539350023,2.3828753806704155
-1.27675647831893e-15,0.05614415482761711,2.3257697888037834
-1.4155343563970746e-15,0.05416737938027218,2.2706850852512774
-2.220446049250313e-16,0.05228200505295755,2.217527377532881
-1.0824674490095276e-15,0.050482827876738065,2.1662081434245417
-6.106226635438361e-16,0.04876499418578843,2.1166438679013213
-7.494005416219807e-16,0.047123973509210215,2.0687557082898884
-3.219646771412954e-15,0.045555533825455664,2.0224691851623824
-3.552713678800501e-15,0.0440557189510802,1.9777138967429868
-2.220446049250313e-16,0.042620827859661266,1.9344232548125264
1.5265566588595902e-15,-0.06385402936397182,1.9320774656476547
1.4155343563970746e-15,-0.06600200360823374,1.9752624062907496
4.045375145977914e-15,-0.06824706532028937,2.0199059906536725
3.191891195797325e-15,-0.0705947420622566,2.066074394520384
1.1657341758564144e-15,-0.07305094191056638,2.1138375739018853
2.3869795029440866e-15,-0.0756219842442293,2.163269526028651
3.4416913763379853e-15,-0.07831463340092992,2.214448571513485
2.942091015256665e-15,-0.08113613550355125,2.2674576596607885
3.0253577421035516e-15,-0.084094258795511,2.3223846991071113
3.6637359812630166e-15,-0.08719733786370092,2.3793229162113443
1.1102230246251565e-16,-0.0904543221734876,2.438371243874383
2.3314683517128287e-15,-0.09387482939217845,2.499634743761148
3.469446951953614e-15,-0.09746920403612255,2.563225065226714
1.887379141862766e-15,-0.1012485820436037,2.629260944617818
7.771561172376096e-16,-0.10522496195187038,2.6978687490368447
