4.0245584642661925e-15,0.8529836445454145,2.7111462356078135
2.4424906541753444e-15,0.8858525051617743,2.7758120102935653
1.9984014443252818e-15,0.9203586142397299,2.842591211574848
4.440892098500626e-15,0.9565999716754141,2.911562956176099
2.3869795029440866e-15,0.9946812447313726,2.982808920044991
1.3322676295501878e-15,1.0347142550836042,3.0564132985389825
3.608224830031759e-15,1.076818500827022,3.1324627389641226
3.858025010572419e-15,1.121121715331589,3.2110462400529487
5.051514762044462e-15,1.1677604647612692,3.292255012064941
1.4988010832439613e-15,1.2168807859254112,3.376182290146117
3.747002708109903e-15,1.268638865910281,3.462923092371377
3.3306690738754696e-15,1.3232017646136232,3.552573912489568
4.3576253716537394e-15,1.3807481808516984,3.6452323357671657
1.5265566588595902e-15,1.441469262090407,3.740996564449956
7.771561172376096e-16,1.5055694570298264,3.839964837195562
2.9698465908722937e-15,1.5732674091913366,3.942234724331121
2.248201624865942e-15,1.6447968882561337,4.047902277913314
1.4988010832439613e-15,1.720407754104573,4.15706101225956
9.159339953157541e-16,1.8003669462113532,4.269800686822507
5.051514762044462e-15,1.884959488144589,4.3862058589316595
2.1094237467877974e-15,1.974489493253237,4.506354168959609
3.885780586188048e-16,2.0692811530310005,4.630314314814412
4.9682480351975755e-15,2.1696796839010086,4.758143666243556
5.9396931817445875e-15,2.276052201013745,4.889885462181477
3.608224830031759e-15,2.388788478771711,5.025565526243137
5.551115123125783e-15,2.5083015468057908,5.165188426351779
4.440892098500626e-15,2.6350280565641886,5.30873299444874
1.942890293094024e-15,2.7694283369758788,5.456147111191866
3.4833247397614286e-15,2.9119860371478787,5.607341648630433
1.9984014443252818e-15,3.0632072289479106,5.762183451176849
4.496403249731884e-15,3.223618811664478,5.920487222059824
6.411537967210279e-15,3.393766023610223,6.082006169288431
7.216449660063518e-16,3.574208820242655,6.246421252674685
1.2212453270876722e-15,3.7655168236273058,6.413328862686087
3.3306690738754696e-15,3.968262482173951,6.582226754325222
3.3306690738754696e-15,4.183012000676802,6.752498056992801
5.218048215738236e-15,4.4103135068009225,6.92339318736994
4.829470157119431e-15,4.650681809283291,7.094009510897329
3.6637359812630166e-15,4.9045789734327565,7.263268634108702
6.2727600891321345e-15,5.172389789694384,7.429891272564278
4.6074255521944e-15,5.454391040766761,7.5923697379161705
2.7200464103316335e-15,5.75071328354072,7.748938236204497
5.828670879282072e-15,6.06129365854202,7.897541386415153
-2.7755575615628914e-16,6.385818031172969,8.035801676762297
3.1086244689504383e-15,6.723650573212151,8.16098700644159
2.040034807748725e-15,7.073748739021296,8.269980050113546
3.1086244689504383e-15,7.434561525830411,8.359251976514917
-4.440892098500626e-16,7.803909004482322,8.424844102933294
5.398459457239824e-15,8.178841476393139,8.462362429448243
7.049916206369744e-15,8.55547741568981,8.466991718028202
7.549516567451064e-15,8.928820821444782,8.433537887315113
7.327471962526033e-15,9.29256104575808,8.356509950753937
1.6653345369377348e-15,9.638861982246633,8.230255390075692
-6.827871601444713e-15,9.958153176119138,8.04916538726579
-4.385380947269368e-15,10.238943444023825,7.807968077084159
1.2212453270876722e-15,10.46768831876597,7.502127801120631
4.601874437071274e-14,10.628755958278376,7.128364498358739
3.742839371767559e-14,10.704551005037056,6.68529745300129
3.630429290524262e-14,10.675869460362104,6.1741988218058825
2.5923707624997405e-14,10.522564626745664,5.599812286952435
-1.3281042932078435e-13,10.224596311780417,4.971150590209362
1.2946588245910107e-13,9.763502526847965,4.3021371813593134
7.788214517745473e-14,9.124266125567077,3.6119139272333776
1.5087930904655877e-13,8.297447687336877,2.9246191755347155
-2.5368596112684827e-14,7.281336112578515,2.2684723035153525
1.6719264861464467e-14,6.08376525246209,1.674097573759127
1.1213252548714081e-14,4.723205209154594,1.1721733826111205
7.563394355258879e-16,3.2287966680358253,0.7906639250549823
3.469446951953614e-16,1.6391563516131915,0.5520217552402471
0.,0.,0.470795121646308
-3.469446951953614e-16,-1.6391563516131915,0.5520217552402471
-7.563394355258879e-16,-3.2287966680358253,0.7906639250549823
-1.1213252548714081e-14,-4.723205209154594,1.1721733826111205
-1.6719264861464467e-14,-6.08376525246209,1.674097573759127
2.5368596112684827e-14,-7.281336112578515,2.2684723035153525
-1.5087930904655877e-13,-8.297447687336877,2.9246191755347155
-7.788214517745473e-14,-9.124266125567077,3.6119139272333776
-1.2946588245910107e-13,-9.763502526847965,4.3021371813593134
1.3281042932078435e-13,-10.224596311780417,4.971150590209362
-2.5923707624997405e-14,-10.522564626745664,5.599812286952435
-3.630429290524262e-14,-10.675869460362104,6.1741988218058825
-3.742839371767559e-14,-10.704551005037056,6.68529745300129
-4.601874437071274e-14,-10.628755958278376,7.128364498358739
-1.2212453270876722e-15,-10.46768831876597,7.502127801120631
4.385380947269368e-15,-10.238943444023825,7.807968077084159
6.827871601444713e-15,-9.958153176119138,8.04916538726579
-1.6653345369377348e-15,-9.638861982246633,8.230255390075692
-7.327471962526033e-15,-9.29256104575808,8.356509950753937
-7.549516567451064e-15,-8.928820821444782,8.433537887315113
-7.049916206369744e-15,-8.55547741568981,8.466991718028202
-5.398459457239824e-15,-8.178841476393139,8.462362429448243
4.440892098500626e-16,-7.803909004482322,8.424844102933294
-3.1086244689504383e-15,-7.434561525830411,8.359251976514917
-2.040034807748725e-15,-7.073748739021296,8.269980050113546
-3.1086244689504383e-15,-6.723650573212151,8.16098700644159
2.7755575615628914e-16,-6.385818031172969,8.035801676762297
-5.828670879282072e-15,-6.06129365854202,7.897541386415153
-2.7200464103316335e-15,-5.75071328354072,7.748938236204497
-4.6074255521944e-15,-5.454391040766761,7.5923697379161705
-6.2727600891321345e-15,-5.172389789694384,7.429891272564278
-3.6637359812630166e-15,-4.9045789734327565,7.263268634108702
-4.829470157119431e-15,-4.650681809283291,7.094009510897329
-5.218048215738236e-15,-4.4103135068009225,6.92339318736994
-3.3306690738754696e-15,-4.183012000676802,6.752498056992801
-3.3306690738754696e-15,-3.968262482173951,6.582226754325222
-1.2212453270876722e-15,-3.7655168236273058,6.413328862686087
-7.216449660063518e-16,-3.574208820242655,6.246421252674685
-6.411537967210279e-15,-3.393766023610223,6.082006169288431
-4.496403249731884e-15,-3.223618811664478,5.920487222059824
-1.9984014443252818e-15,-3.0632072289479106,5.762183451176849
-3.4833247397614286e-15,-2.9119860371478787,5.607341648630433
-1.942890293094024e-15,-2.7694283369758788,5.456147111191866
-4.440892098500626e-15,-2.6350280565641886,5.30873299444874
-5.551115123125783e-15,-2.5083015468057908,5.165188426351779
-3.608224830031759e-15,-2.388788478771711,5.025565526243137
-5.9396931817445875e-15,-2.276052201013745,4.889885462181477
-4.9682480351975755e-15,-2.1696796839010086,4.758143666243556
-3.885780586188048e-16,-2.0692811530310005,4.630314314814412
-2.1094237467877974e-15,-1.974489493253237,4.506354168959609
-5.051514762044462e-15,-1.884959488144589,4.3862058589316595
-9.159339953157541e-16,-1.8003669462113532,4.269800686822507
-1.4988010832439613e-15,-1.720407754104573,4.15706101225956
-2.248201624865942e-15,-1.6447968882561337,4.047902277913314
-2.9698465908722937e-15,-1.5732674091913366,3.942234724331121
-7.771561172376096e-16,-1.5055694570298264,3.839964837195562
-1.5265566588595902e-15,-1.441469262090407,3.740996564449956
-4.3576253716537394e-15,-1.3807481808516984,3.6452323357671657
-3.3306690738754696e-15,-1.3232017646136232,3.552573912489568
-3.747002708109903e-15,-1.268638865910281,3.462923092371377
-1.4988010832439613e-15,-1.2168807859254112,3.376182290146117
-5.051514762044462e-15,-1.1677604647612692,3.292255012064941
-3.858025010572419e-15,-1.121121715331589,3.2110462400529487
-3.608224830031759e-15,-1.076818500827022,3.1324627389641226
-1.3322676295501878e-15,-1.0347142550836042,3.0564132985389825
-2.3869795029440866e-15,-0.9946812447313726,2.982808920044991
-4.440892098500626e-15,-0.9565999716754141,2.911562956176099
-1.9984014443252818e-15,-0.9203586142397299,2.842591211574848
-2.4424906541753444e-15,-0.8858525051617743,2.7758120102935653
-4.0245584642661925e-15,-0.8529836445454145,2.7111462356078135
-2.220446049250313e-15,-0.821660245847738,2.648517346816396
-3.3584246494910985e-15,-0.7917963129793185,2.587851376990928
-4.191091917959966e-15,-0.7633112466287049,2.529076915059778
-5.162537064506978e-15,-0.7361294779733721,2.472125075113342
-2.9698465908722937e-15,-0.7101801280048831,2.4169294553891834
-2.6367796834847468e-15,-0.6853966907711915,2.363426089027157
-2.1094237467877974e-15,-0.6617167389205385,2.3115533883677974
-2.3869795029440866e-15,-0.6390816500160286,2.26125208429518
-2.5673907444456745e-15,-0.617436352176218,2.2124651618916866
-4.385380947269368e-15,-0.5967290876826408,2.1651377934716844
-2.8727020762175925e-15,-0.5769111932796025,2.119217269889126
-2.275957200481571e-15,-0.5579368959732097,2.0746529308668094
-2.3592239273284576e-15,-0.5397631232155816,2.031396094968948
-2.1094237467877974e-15,-0.5223493264354616,1.9893999897309143
-3.497202527569243e-15,-0.5056573169481493,1.9486196823679278
-3.885780586188048e-15,-0.48965111334549555,1.9090120114059959
-3.3029134982598407e-15,-0.47429679953058207,1.8705355195114723
-3.608224830031759e-15,-0.4595623926218517,1.8331503877388626
-2.498001805406602e-16,-0.44541772000761015,1.796818371368217
-1.4432899320127035e-15,-0.4318343048845354,1.7615027374626913
0.,-0.41878525966265684,1.727168204242409
2.1371793224034263e-15,0.4037114562917076,1.7443521494718572
9.159339953157541e-16,0.41637694811561704,1.7793993018158007
3.6914915568786455e-15,0.4295657681612101,1.8154640770068915
2.0539125955565396e-15,0.44330455377666755,1.8525839726046018
2.914335439641036e-15,0.4576215402619725,1.890798091552445
8.881784197001252e-16,0.4725466701489348,1.9301472148130316
2.914335439641036e-15,0.48811171076068394,1.9706738768419942
3.774758283725532e-15,0.5043503807255278,2.0124224438975595
5.551115123125783e-17,0.5212984861772467,2.0554391951569935
1.4988010832439613e-15,0.5389940674354426,2.0997724065798216
2.3592239273284576e-15,0.557477557026381,2.1454724374199996
1.3322676295501878e-15,0.5767919499765758,2.192591819243764
9.992007221626409e-16,0.5969829873890019,2.241185347255453
3.1363800445660672e-15,0.6180993543951577,2.291310173668559
2.1094237467877974e-15,0.6401928936655696,2.343025902781815
2.463307335887066e-15,0.6633188357571878,2.3963946873282604
2.3869795029440866e-15,0.6875360476781105,2.4514813255561436
3.858025010572419e-15,0.7129073011586475,2.508353358371817
3.0531133177191805e-15,0.7394995622323808,2.567081165722418
-5.273559366969494e-16,0.7673843038518252,2.6277380612169257
3.0531133177191805e-15,0.7966378433892584,2.6904003837727
2.9976021664879227e-15,0.8273417070040586,2.7551475848262803
4.385380947269368e-15,0.8595830229919549,2.822062309354931
4.6351811278100286e-15,0.8934549463671314,2.8912304686127914
4.066191827689636e-15,0.9290571170627019,2.96274130208287
3.2751579226442118e-15,0.9664961542656569,3.036687425674696
3.1086244689504383e-15,1.0058861895243154,3.113164862644604
1.3322676295501878e-15,1.0473494413742408,3.1922730530685963
3.3306690738754696e-15,1.0910168343150468,3.2741148369402886
2.4424906541753444e-15,1.1370286650262038,3.3587964050805277
2.4980018054066022e-15,1.1855353187228195,3.4464272110096497
5.467848396278896e-15,1.236698038507193,3.537119835723041
2.220446049250313e-16,1.2906897504495363,3.630989795897478
3.552713678800501e-15,1.3476959469068746,3.7281552844063355
3.2751579226442118e-15,1.4079156302327338,3.828736830097785
2.4424906541753444e-15,1.471562318502888,3.9328568615480246
6.0645932720149176e-15,1.5388651141361935,4.040639156890215
4.440892098500626e-15,1.6100698352645526,4.15220815878177
9.159339953157541e-16,1.6854402083270736,4.267688130041639
9.159339953157541e-16,1.7652591185374806,4.387202121390419
1.7763568394002505e-15,1.8498299124851352,4.510870717975598
3.1086244689504383e-15,1.9394777440345683,4.638810525866946
2.3314683517128287e-15,2.0345509507083177,4.771132353359506
6.591949208711867e-15,2.1354224426531743,4.907939034609377
4.052314039881821e-15,2.242491079827772,5.049322834728052
1.3322676295501878e-15,2.3561830048754957,5.195362365846713
2.3869795029440866e-15,2.476952888846807,5.346118932703026
3.497202527569243e-15,2.605285034003227,5.5016322138671505
3.552713678800501e-15,2.741694261748776,5.661915170732986
4.773959005888173e-15,2.8867264935341765,5.826948060705156
6.994405055138486e-15,3.0409589074395234,5.996671413694763
3.0531133177191805e-15,3.2049995219366743,6.170977812054183
2.220446049250313e-15,3.379486019707189,6.349702293699544
6.022959908591474e-15,3.5650835767124844,6.532611176752564
1.7763568394002505e-15,3.7624814030320723,6.719389082272495
1.9984014443252818e-15,3.9723876300039564,6.909623910643324
3.552713678800501e-15,4.195522090225161,7.102789508620462
6.800116025829084e-15,4.432606429912072,7.298225750445504
4.385380947269368e-15,4.684350863498024,7.4951157514844375
4.218847493575595e-15,4.9514367243829005,7.692459941814781
6.38378239159465e-15,5.2344937795342705,7.889046757529474
6.217248937900877e-15,5.5340710554995765,8.083419769834638
4.704570066849101e-15,5.850599666491579,8.273841180575479
6.744604874597826e-15,6.184345840642971,8.45825178799438
1.4432899320127035e-15,6.535352011021744,8.634227795137882
7.327471962526033e-15,6.903363482710425,8.798935232199712
3.7192471324942744e-15,7.287737826141629,8.949083341610208
2.4424906541753444e-15,7.6873338174179695,9.080879094093765
5.995204332975845e-15,8.100376513706236,9.189986144820075
4.551914400963142e-15,8.524295023830366,9.271493099515425
5.745404152435185e-15,8.95552988287589,9.319898051077557
3.774758283725532e-15,9.389307930265327,9.32911908242816
1.0880185641326534e-14,9.819384619125149,9.292543896739646
4.198030811863873e-15,10.237757318164169,9.203135934616295
-1.149080830487037e-14,10.634359177158663,9.053619082173986
2.6645352591003757e-15,10.996752482712171,8.836767810476514
3.02396996332277e-14,11.30985419241576,8.545833126476815
6.616929226765933e-14,11.555745337579884,8.17513487034515
8.520961713998076e-14,11.71364014837726,7.7208441072377845
-1.9609314172441827e-14,11.76011784881682,7.181960563977819
1.4210854715202004e-14,11.66974387838446,6.561453291411349
1.5385956397828693e-13,11.416215653565141,5.867473364264448
3.2614883016535146e-13,10.97414216186897,5.11446685603255
-1.624186896087565e-13,10.32148509274073,4.3239288423961995
-2.454356162751026e-13,9.442538723190685,3.5244777005641907
-5.2610693579424606e-14,8.331120379599616,2.750941743006358
9.00460261910041e-14,6.993440049001571,2.042280006416682
4.996003610813204e-16,5.4500094110590895,1.438406977062943
1.2212453270876722e-15,3.7360207613069663,0.9762904453096439
4.0592529337857286e-16,1.8998868703965857,0.6859270254550509
0.,0.,0.5868751888877473
-4.0592529337857286e-16,-1.8998868703965857,0.6859270254550509
-1.2212453270876722e-15,-3.7360207613069663,0.9762904453096439
-4.996003610813204e-16,-5.4500094110590895,1.438406977062943
-9.00460261910041e-14,-6.993440049001571,2.042280006416682
5.2610693579424606e-14,-8.331120379599616,2.750941743006358
2.454356162751026e-13,-9.442538723190685,3.5244777005641907
1.624186896087565e-13,-10.32148509274073,4.3239288423961995
-3.2614883016535146e-13,-10.97414216186897,5.11446685603255
-1.5385956397828693e-13,-11.416215653565141,5.867473364264448
-1.4210854715202004e-14,-11.66974387838446,6.561453291411349
1.9609314172441827e-14,-11.76011784881682,7.181960563977819
-8.520961713998076e-14,-11.71364014837726,7.7208441072377845
-6.616929226765933e-14,-11.555745337579884,8.17513487034515
-3.02396996332277e-14,-11.30985419241576,8.545833126476815
-2.6645352591003757e-15,-10.996752482712171,8.836767810476514
1.149080830487037e-14,-10.634359177158663,9.053619082173986
-4.198030811863873e-15,-10.237757318164169,9.203135934616295
-1.0880185641326534e-14,-9.819384619125149,9.292543896739646
-3.774758283725532e-15,-9.389307930265327,9.32911908242816
-5.745404152435185e-15,-8.95552988287589,9.319898051077557
-4.551914400963142e-15,-8.524295023830366,9.271493099515425
-5.995204332975845e-15,-8.100376513706236,9.189986144820075
-2.4424906541753444e-15,-7.6873338174179695,9.080879094093765
-3.7192471324942744e-15,-7.287737826141629,8.949083341610208
-7.327471962526033e-15,-6.903363482710425,8.798935232199712
-1.4432899320127035e-15,-6.535352011021744,8.634227795137882
-6.744604874597826e-15,-6.184345840642971,8.45825178799438
-4.704570066849101e-15,-5.850599666491579,8.273841180575479
-6.217248937900877e-15,-5.5340710554995765,8.083419769834638
-6.38378239159465e-15,-5.2344937795342705,7.889046757529474
-4.218847493575595e-15,-4.9514367243829005,7.692459941814781
-4.385380947269368e-15,-4.684350863498024,7.4951157514844375
-6.800116025829084e-15,-4.432606429912072,7.298225750445504
-3.552713678800501e-15,-4.195522090225161,7.102789508620462
-1.9984014443252818e-15,-3.9723876300039564,6.909623910643324
-1.7763568394002505e-15,-3.7624814030320723,6.719389082272495
-6.022959908591474e-15,-3.5650835767124844,6.532611176752564
-2.220446049250313e-15,-3.379486019707189,6.349702293699544
-3.0531133177191805e-15,-3.2049995219366743,6.170977812054183
-6.994405055138486e-15,-3.0409589074395234,5.996671413694763
-4.773959005888173e-15,-2.8867264935341765,5.826948060705156
-3.552713678800501e-15,-2.741694261748776,5.661915170732986
-3.497202527569243e-15,-2.605285034003227,5.5016322138671505
-2.3869795029440866e-15,-2.476952888846807,5.346118932703026
-1.3322676295501878e-15,-2.3561830048754957,5.195362365846713
-4.052314039881821e-15,-2.242491079827772,5.049322834728052
-6.591949208711867e-15,-2.1354224426531743,4.907939034609377
-2.3314683517128287e-15,-2.0345509507083177,4.771132353359506
-3.1086244689504383e-15,-1.9394777440345683,4.638810525866946
-1.7763568394002505e-15,-1.8498299124851352,4.510870717975598
-9.159339953157541e-16,-1.7652591185374806,4.387202121390419
-9.159339953157541e-16,-1.6854402083270736,4.267688130041639
-4.440892098500626e-15,-1.6100698352645526,4.15220815878177
-6.0645932720149176e-15,-1.5388651141361935,4.040639156890215
-2.4424906541753444e-15,-1.471562318502888,3.9328568615480246
-3.2751579226442118e-15,-1.4079156302327338,3.828736830097785
-3.552713678800501e-15,-1.3476959469068746,3.7281552844063355
-2.220446049250313e-16,-1.2906897504495363,3.630989795897478
-5.467848396278896e-15,-1.236698038507193,3.537119835723041
-2.4980018054066022e-15,-1.1855353187228195,3.4464272110096497
-2.4424906541753444e-15,-1.1370286650262038,3.3587964050805277
-3.3306690738754696e-15,-1.0910168343150468,3.2741148369402886
-1.3322676295501878e-15,-1.0473494413742408,3.1922730530685963
-3.1086244689504383e-15,-1.0058861895243154,3.113164862644604
-3.2751579226442118e-15,-0.9664961542656569,3.036687425674696
-4.066191827689636e-15,-0.9290571170627019,2.96274130208287
-4.6351811278100286e-15,-0.8934549463671314,2.8912304686127914
-4.385380947269368e-15,-0.8595830229919549,2.822062309354931
-2.9976021664879227e-15,-0.8273417070040586,2.7551475848262803
-3.0531133177191805e-15,-0.7966378433892584,2.6904003837727
5.273559366969494e-16,-0.7673843038518252,2.6277380612169257
-3.0531133177191805e-15,-0.7394995622323808,2.567081165722418
-3.858025010572419e-15,-0.7129073011586475,2.508353358371817
-2.3869795029440866e-15,-0.6875360476781105,2.4514813255561436
-2.463307335887066e-15,-0.6633188357571878,2.3963946873282604
-2.1094237467877974e-15,-0.6401928936655696,2.343025902781815
-3.1363800445660672e-15,-0.6180993543951577,2.291310173668559
-9.992007221626409e-16,-0.5969829873890019,2.241185347255453
-1.3322676295501878e-15,-0.5767919499765758,2.192591819243764
-2.3592239273284576e-15,-0.557477557026381,2.1454724374199996
-1.4988010832439613e-15,-0.5389940674354426,2.0997724065798216
-5.551115123125783e-17,-0.5212984861772467,2.0554391951569935
-3.774758283725532e-15,-0.5043503807255278,2.0124224438975595
-2.914335439641036e-15,-0.48811171076068394,1.9706738768419942
-8.881784197001252e-16,-0.4725466701489348,1.9301472148130316
-2.914335439641036e-15,-0.4576215402619725,1.890798091552445
-2.0539125955565396e-15,-0.44330455377666755,1.8525839726046018
-3.6914915568786455e-15,-0.4295657681612101,1.8154640770068915
-9.159339953157541e-16,-0.41637694811561704,1.7793993018158007
-2.1371793224034263e-15,-0.4037114562917076,1.7443521494718572
5.828670879282072e-16,0.38813692157308805,1.760975019609062
8.049116928532385e-16,0.4003935240327203,1.7967167601555178
2.609024107869118e-15,0.4131608995947918,1.8335120623512755
5.551115123125783e-16,0.42646533205019777,1.8714006301608885
3.608224830031759e-16,0.4403347040366701,1.9104239287947338
8.881784197001252e-16,0.4547986083590085,1.9506252697087296
2.1649348980190553e-15,0.4698884679460118,1.9920498995214417
3.7192471324942744e-15,0.48563766517180257,2.0347450929467152
1.3877787807814457e-15,0.502081681333974,2.0787602498243496
3.497202527569243e-15,0.5192582471513506,2.1241469963110537
6.938893903907228e-16,0.5372075052208644,2.170959290268323
3.1363800445660672e-15,0.5559721854565655,2.2192535308517094
2.886579864025407e-15,0.5755977946243899,2.2690886722661814
3.608224830031759e-15,0.5961328211849289,2.320526341603206
3.969047313034935e-15,0.6176289567633874,2.373630960615515
4.496403249731884e-15,0.6401413356814594,2.428469871212671
1.7763568394002505e-15,0.6637287941112548,2.4851134643728345
2.55351295663786e-15,0.6884541505462574,2.5436353120601836
1.2212453270876722e-15,0.7143845094296669,2.6041123016104257
3.83026943495679e-15,0.741591589936355,2.6666247718945866
1.3322676295501878e-15,0.7701520820713411,2.731256650389638
3.011479954295737e-15,0.8001480324249767,2.798095590067807
1.6653345369377348e-15,0.8316672621130501,2.867233104758663
2.7755575615628914e-15,0.8648038196272778,2.9387647013318463
2.3314683517128287e-15,0.8996584715281354,3.012790006684966
3.969047313034935e-15,0.9363392341245855,3.0894128870906377
4.107825191113079e-15,0.9749619495026439,3.1687415569467876
2.220446049250313e-16,1.0156509094821484,3.2508886733715876
2.4424906541753444e-15,1.0585395312939834,3.3359714123716615
2.220446049250313e-15,1.1037710889716255,3.4241115214708007
3.635980405647388e-15,1.1514995046317118,3.5154353426932334
2.858824288409778e-15,1.2018902039664883,3.6100737986240325
3.83026943495679e-15,1.2551210403716975,3.708162332888545
2.9698465908722937e-15,1.3113832921649156,3.809840794765779
6.661338147750939e-15,1.3708827372874608,3.915253255735461
4.399258735077183e-15,1.4338408096931092,4.024547743504362
6.38378239159465e-16,1.5004958412674019,4.137875876406996
4.579669976578771e-15,1.5711043925377823,4.255392377960665
1.6375789613221059e-15,1.645942674559776,4.377254447696959
5.134781488891349e-15,1.7253080631100675,4.503620960099839
1.887379141862766e-15,1.8095207045760968,4.634651458449764
4.621303340002214e-15,1.8989252105650694,4.770504904483278
3.3306690738754696e-16,1.9938924350910454,4.911338137890745
4.551914400963142e-15,2.094821324019801,5.057303991635003
5.662137425588298e-15,2.202140820985529,5.208548999705791
4.468647674116255e-15,2.316311806901355,5.365210623032732
2.4980018054066022e-15,2.437829041041091,5.52741390665007
5.551115123125783e-16,2.5672230599427652,5.6952674666083
3.552713678800501e-15,2.7050619754132326,5.868858688320802
2.4424906541753444e-15,2.851953093876041,6.048247998767108
4.6629367034256575e-15,3.00854425518111,6.233462053051559
1.6653345369377348e-15,3.175524758519543,6.424485650970082
1.7763568394002505e-15,3.3536257047014892,6.6212521714644215
-5.551115123125783e-17,3.5436195358348193,6.823632282040578
4.773959005888173e-15,3.746318493033247,7.031420646686907
5.162537064506978e-15,3.9625716373064552,7.244320320052653
8.881784197001252e-15,4.193259984754235,7.461924478666124
2.6645352591003757e-15,4.439289190403143,7.68369510351623
5.773159728050814e-15,4.701579070487822,7.908938195171522
5.856426454897701e-15,4.981049074821638,8.136775077035352
7.91033905045424e-15,5.278598602368487,8.36610933084568
6.8833827526759706e-15,5.595080786675632,8.595588920498603
2.7755575615628914e-15,5.93126805541633,8.823563109768877
6.6058269965196814e-15,6.287807382021209,9.048033886285893
1.5543122344752192e-15,6.665162690740951,9.266601796771658
6.300515664747763e-15,7.063541346580298,9.47640641720199
8.326672684688674e-15,7.482801062971385,9.674062182428205
5.329070518200751e-15,7.922332911407373,9.855591060566299
7.396860901565105e-15,8.380915461827291,10.016354683986155
2.831068712794149e-15,8.85653450558119,10.15099018165906
8.992806499463768e-15,9.346162468575125,10.253356280146342
9.992007221626409e-16,9.84549177545665,10.31649947599104
5.773159728050814e-15,10.348617512521834,10.33265448652557
1.3683498778505054e-14,10.847667449141978,10.293299001167384
2.4841240175987878e-14,11.33238286776858,10.189290112721174
-1.554312234475219e-14,11.78966324132758,10.011118522591222
9.506284648352903e-15,12.203103617113502,9.749325806640664
3.169686735304822e-14,12.552578002126703,9.395137497979196
8.266998197115072e-14,12.813957174595991,8.941366061256021
9.429956815409923e-14,12.959095318889922,8.383625326847705
-7.052691763931307e-14,12.956271754492963,7.72186024318545
-9.792167077193881e-14,12.771316900977162,6.962119494170022
3.429062589432874e-13,12.369655549512494,6.118374706313283
-2.4522051056408145e-14,11.719420492142337,5.214027978507016
-6.301209554138154e-13,10.795580429165717,4.282595508312454
-2.828848266744899e-13,9.584680892463956,3.3670009543386783
2.376848717844382e-13,8.089397697541028,2.517066320004595
-1.7888468484272835e-14,6.331833765386286,1.7851938522622834
1.4502288259166107e-15,4.35455381235329,1.2207794790997486
5.273559366969494e-16,2.218801681916486,0.8643387158779632
0.,0.,0.7424419823315898
-5.273559366969494e-16,-2.218801681916486,0.8643387158779632
-1.4502288259166107e-15,-4.35455381235329,1.2207794790997486
1.7888468484272835e-14,-6.331833765386286,1.7851938522622834
-2.376848717844382e-13,-8.089397697541028,2.517066320004595
2.828848266744899e-13,-9.584680892463956,3.3670009543386783
6.301209554138154e-13,-10.795580429165717,4.282595508312454
2.4522051056408145e-14,-11.719420492142337,5.214027978507016
-3.429062589432874e-13,-12.369655549512494,6.118374706313283
9.792167077193881e-14,-12.771316900977162,6.962119494170022
7.052691763931307e-14,-12.956271754492963,7.72186024318545
-9.429956815409923e-14,-12.959095318889922,8.383625326847705
-8.266998197115072e-14,-12.813957174595991,8.941366061256021
-3.169686735304822e-14,-12.552578002126703,9.395137497979196
-9.506284648352903e-15,-12.203103617113502,9.749325806640664
1.554312234475219e-14,-11.78966324132758,10.011118522591222
-2.4841240175987878e-14,-11.33238286776858,10.189290112721174
-1.3683498778505054e-14,-10.847667449141978,10.293299001167384
-5.773159728050814e-15,-10.348617512521834,10.33265448652557
-9.992007221626409e-16,-9.84549177545665,10.31649947599104
-8.992806499463768e-15,-9.346162468575125,10.253356280146342
-2.831068712794149e-15,-8.85653450558119,10.15099018165906
-7.396860901565105e-15,-8.380915461827291,10.016354683986155
-5.329070518200751e-15,-7.922332911407373,9.855591060566299
-8.326672684688674e-15,-7.482801062971385,9.674062182428205
-6.300515664747763e-15,-7.063541346580298,9.47640641720199
-1.5543122344752192e-15,-6.665162690740951,9.266601796771658
-6.6058269965196814e-15,-6.287807382021209,9.048033886285893
-2.7755575615628914e-15,-5.93126805541633,8.823563109768877
-6.8833827526759706e-15,-5.595080786675632,8.595588920498603
-7.91033905045424e-15,-5.278598602368487,8.36610933084568
-5.856426454897701e-15,-4.981049074821638,8.136775077035352
-5.773159728050814e-15,-4.701579070487822,7.908938195171522
-2.6645352591003757e-15,-4.439289190403143,7.68369510351623
-8.881784197001252e-15,-4.193259984754235,7.461924478666124
-5.162537064506978e-15,-3.9625716373064552,7.244320320052653
-4.773959005888173e-15,-3.746318493033247,7.031420646686907
5.551115123125783e-17,-3.5436195358348193,6.823632282040578
-1.7763568394002505e-15,-3.3536257047014892,6.6212521714644215
-1.6653345369377348e-15,-3.175524758519543,6.424485650970082
-4.6629367034256575e-15,-3.00854425518111,6.233462053051559
-2.4424906541753444e-15,-2.851953093876041,6.048247998767108
-3.552713678800501e-15,-2.7050619754132326,5.868858688320802
-5.551115123125783e-16,-2.5672230599427652,5.6952674666083
-2.4980018054066022e-15,-2.437829041041091,5.52741390665007
-4.468647674116255e-15,-2.316311806901355,5.365210623032732
-5.662137425588298e-15,-2.202140820985529,5.208548999705791
-4.551914400963142e-15,-2.094821324019801,5.057303991635003
-3.3306690738754696e-16,-1.9938924350910454,4.911338137890745
-4.621303340002214e-15,-1.8989252105650694,4.770504904483278
