4.128641872824801e-16,0.08610155772349273,0.3074921684130233
3.0531133177191805e-16,0.0891205568511379,0.31429427618757083
1.0755285551056204e-16,0.09227727419142354,0.321307813127854
2.1510571102112408e-16,0.09557933538242323,0.32854074690024604
8.326672684688674e-17,0.09903485427328133,0.33600136175353934
1.3877787807814457e-16,0.10265246759778578,0.34369826792744024
1.249000902703301e-16,0.10644137225810378,0.3516404106317926
4.215378046623641e-16,0.11041136541251358,0.35983707843565227
2.706168622523819e-16,0.11457288757264338,0.3682979108756283
1.942890293094024e-16,0.11893706892735412,0.37703290505833337
3.7296554733501353e-16,0.12351577912171371,0.3860524209915994
5.793976409762536e-16,0.12832168073018088,0.39536718533240683
7.979727989493313e-17,0.1333682866727424,0.40498829318523233
3.3566899260151217e-16,0.1386700218308067,0.41492720752154116
3.191891195797325e-16,0.14424228912546988,0.4251957557180733
1.9081958235744878e-16,0.15010154032351145,0.43580612262680307
3.642919299551295e-16,0.15626535183507376,0.44677083949115953
4.198030811863873e-16,0.16275250576012582,0.4581027679091768
4.371503159461554e-16,0.16958307642685702,0.4698150779122523
4.805184028455756e-16,0.17677852264204696,0.48192121907533225
4.839878497975292e-16,0.18436178583866197,0.49443488339740127
4.2847669856627135e-16,0.1923573942563371,0.5073699584864055
4.3368086899420177e-16,0.20079157322209737,0.5207404693459655
2.1510571102112408e-16,0.20969236150689363,0.5345605067875768
3.5388358909926865e-16,0.2190897336124068,0.5488441401758889
3.8163916471489756e-16,0.22901572768481993,0.5636053118498224
5.898059818321144e-16,0.23950457854902724,0.5788577101415375
3.469446951953614e-16,0.25059285509706447,0.5946146174305275
4.2500725161431774e-16,0.2623196009350097,0.6108887291122705
1.1102230246251565e-16,0.2747264767767687,0.6276919387197468
2.636779683484747e-16,0.2878579025508466,0.645035083700404
2.740863092043355e-16,0.3017611965327176,0.6629276455084201
3.885780586188048e-16,0.3164867080004572,0.6813773967088009
6.557254739192331e-16,0.33208793889789145,0.7003899866915307
3.0531133177191805e-16,0.3486216487322289,0.7199684563454641
5.342948306008566e-16,0.3661479353765998,0.7401126706274876
4.128641872824801e-16,0.3847302825241273,0.7608186563677379
5.377642775528102e-16,0.40443556216626986,0.7820778308628893
1.0061396160665481e-16,0.4253339775426107,0.8038761048165075
1.8388068845354155e-16,0.4474989284081805,0.8261928409835082
3.7470027081099033e-16,0.4710067760363194,0.8489996474692987
7.441963711940502e-16,0.4959364799353854,0.8722589820417714
3.122502256758253e-16,0.5223690715811423,0.8959225410758727
3.7470027081099033e-16,0.5503869222796104,0.9199294039377851
6.626643678231403e-16,0.5800727522452424,0.9442039008472776
5.689893001203927e-16,0.6115083157048065,0.9686531697189861
7.042977312465837e-16,0.6447726818354668,0.9931643654613491
2.0122792321330962e-16,0.679940013040407,1.0176014841327934
3.0531133177191805e-16,0.7170767197787157,1.0418017648505487
2.636779683484747e-16,0.7562378441138592,1.0655716353442704
6.83481049534862e-16,0.7974624914462438,1.0886821738919568
2.220446049250313e-16,0.8407680906083151,1.1108640730319332
6.036837696399289e-16,0.8861432157055239,1.1318021116924626
5.48172618408671e-16,0.9335386480536073,1.1511291763550222
2.5673907444456745e-16,0.9828562930691087,1.168419924221495
4.163336342344337e-16,1.0339354958701619,1.1831842604424576
6.869504964868156e-16,1.086536223564731,1.1948609187598596
4.3021142204224816e-16,1.1403185084372511,1.2028116065631096
4.718447854656915e-16,1.1948174877746272,1.2063164232078856
6.938893903907228e-16,1.249413357359472,1.2045716136397655
8.326672684688674e-17,1.3032956195971273,1.196691214308903
2.3592239273284576e-16,1.3554212262076228,1.1817148277949894
3.2959746043559335e-16,1.4044667071630719,1.158624667727803
3.3480163086352377e-16,1.4487753260913434,1.1263761692578682
2.8796409701215e-16,1.4863019806132802,1.0839478279431287
3.391384395534658e-16,1.5145613488935827,1.030417345953134
4.85722573273506e-16,1.5305891221350563,0.9650722044618862
2.498001805406602e-16,1.5309324580750507,0.8875625679422463
2.6020852139652106e-16,1.511694059542803,0.7981013982327929
2.914335439641036e-16,1.468663469512585,0.6977084346660467
8.326672684688674e-17,1.3975760315201686,0.5884784100398819
1.5612511283791264e-17,1.2945377787407495,0.47382760107871436
2.992397996059992e-16,1.1566328763650282,0.35863886703352543
1.5092094240998222e-16,0.9826783545610226,0.24919510244620158
1.3964523981613297e-16,0.7740071381389051,0.15278808345752215
1.7433970933566911e-16,0.5350668210784179,0.07694367751283693
3.7730235602495554e-17,0.27358017399815493,0.028329094148393352
0.,0.,0.011571013202185593
-3.7730235602495554e-17,-0.27358017399815493,0.028329094148393352
-1.7433970933566911e-16,-0.5350668210784179,0.07694367751283693
-1.3964523981613297e-16,-0.7740071381389051,0.15278808345752215
-1.5092094240998222e-16,-0.9826783545610226,0.24919510244620158
-2.992397996059992e-16,-1.1566328763650282,0.35863886703352543
-1.5612511283791264e-17,-1.2945377787407495,0.47382760107871436
-8.326672684688674e-17,-1.3975760315201686,0.5884784100398819
-2.914335439641036e-16,-1.468663469512585,0.6977084346660467
-2.6020852139652106e-16,-1.511694059542803,0.7981013982327929
-2.498001805406602e-16,-1.5309324580750507,0.8875625679422463
-4.85722573273506e-16,-1.5305891221350563,0.9650722044618862
-3.391384395534658e-16,-1.5145613488935827,1.030417345953134
-2.8796409701215e-16,-1.4863019806132802,1.0839478279431287
-3.3480163086352377e-16,-1.4487753260913434,1.1263761692578682
-3.2959746043559335e-16,-1.4044667071630719,1.158624667727803
-2.3592239273284576e-16,-1.3554212262076228,1.1817148277949894
-8.326672684688674e-17,-1.3032956195971273,1.196691214308903
-6.938893903907228e-16,-1.249413357359472,1.2045716136397655
-4.718447854656915e-16,-1.1948174877746272,1.2063164232078856
-4.3021142204224816e-16,-1.1403185084372511,1.2028116065631096
-6.869504964868156e-16,-1.086536223564731,1.1948609187598596
-4.163336342344337e-16,-1.0339354958701619,1.1831842604424576
-2.5673907444456745e-16,-0.9828562930691087,1.168419924221495
-5.48172618408671e-16,-0.9335386480536073,1.1511291763550222
-6.036837696399289e-16,-0.8861432157055239,1.1318021116924626
-2.220446049250313e-16,-0.8407680906083151,1.1108640730319332
-6.83481049534862e-16,-0.7974624914462438,1.0886821738919568
-2.636779683484747e-16,-0.7562378441138592,1.0655716353442704
-3.0531133177191805e-16,-0.7170767197787157,1.0418017648505487
-2.0122792321330962e-16,-0.679940013040407,1.0176014841327934
-7.042977312465837e-16,-0.6447726818354668,0.9931643654613491
-5.689893001203927e-16,-0.6115083157048065,0.9686531697189861
-6.626643678231403e-16,-0.5800727522452424,0.9442039008472776
-3.7470027081099033e-16,-0.5503869222796104,0.9199294039377851
-3.122502256758253e-16,-0.5223690715811423,0.8959225410758727
-7.441963711940502e-16,-0.4959364799353854,0.8722589820417714
-3.7470027081099033e-16,-0.4710067760363194,0.8489996474692987
-1.8388068845354155e-16,-0.4474989284081805,0.8261928409835082
-1.0061396160665481e-16,-0.4253339775426107,0.8038761048165075
-5.377642775528102e-16,-0.40443556216626986,0.7820778308628893
-4.128641872824801e-16,-0.3847302825241273,0.7608186563677379
-5.342948306008566e-16,-0.3661479353765998,0.7401126706274876
-3.0531133177191805e-16,-0.3486216487322289,0.7199684563454641
-6.557254739192331e-16,-0.33208793889789145,0.7003899866915307
-3.885780586188048e-16,-0.3164867080004572,0.6813773967088009
-2.740863092043355e-16,-0.3017611965327176,0.6629276455084201
-2.636779683484747e-16,-0.2878579025508466,0.645035083700404
-1.1102230246251565e-16,-0.2747264767767687,0.6276919387197468
-4.2500725161431774e-16,-0.2623196009350097,0.6108887291122705
-3.469446951953614e-16,-0.25059285509706447,0.5946146174305275
-5.898059818321144e-16,-0.23950457854902724,0.5788577101415375
-3.8163916471489756e-16,-0.22901572768481993,0.5636053118498224
-3.5388358909926865e-16,-0.2190897336124068,0.5488441401758889
-2.1510571102112408e-16,-0.20969236150689363,0.5345605067875768
-4.3368086899420177e-16,-0.20079157322209737,0.5207404693459655
-4.2847669856627135e-16,-0.1923573942563371,0.5073699584864055
-4.839878497975292e-16,-0.18436178583866197,0.49443488339740127
-4.805184028455756e-16,-0.17677852264204696,0.48192121907533225
-4.371503159461554e-16,-0.16958307642685702,0.4698150779122523
-4.198030811863873e-16,-0.16275250576012582,0.4581027679091768
-3.642919299551295e-16,-0.15626535183507376,0.44677083949115953
-1.9081958235744878e-16,-0.15010154032351145,0.43580612262680307
-3.191891195797325e-16,-0.14424228912546988,0.4251957557180733
-3.3566899260151217e-16,-0.1386700218308067,0.41492720752154116
-7.979727989493313e-17,-0.1333682866727424,0.40498829318523233
-5.793976409762536e-16,-0.12832168073018088,0.39536718533240683
-3.7296554733501353e-16,-0.12351577912171371,0.3860524209915994
-1.942890293094024e-16,-0.11893706892735412,0.37703290505833337
-2.706168622523819e-16,-0.11457288757264338,0.3682979108756283
-4.215378046623641e-16,-0.11041136541251358,0.35983707843565227
-1.249000902703301e-16,-0.10644137225810378,0.3516404106317926
-1.3877787807814457e-16,-0.10265246759778578,0.34369826792744024
-8.326672684688674e-17,-0.09903485427328133,0.33600136175353934
-2.1510571102112408e-16,-0.09557933538242323,0.32854074690024604
-1.0755285551056204e-16,-0.09227727419142354,0.321307813127854
-3.0531133177191805e-16,-0.0891205568511379,0.31429427618757083
-4.128641872824801e-16,-0.08610155772349273,0.3074921684130233
4.5102810375396984e-17,-0.08321310713583446,0.3008938290178442
-4.77048955893622e-16,-0.08044846139226142,0.29449189421279215
-2.949029909160572e-16,-0.07780127488196656,0.2882792872370712
-2.6020852139652106e-16,-0.0752655741351518,0.28224920838242296
-3.0184188481996443e-16,-0.0728357336871355,0.276395125074798
-4.128641872824801e-16,-0.07050645362081863,0.2707107620666409
-2.7755575615628914e-16,-0.06827273866672594,0.26519009178278086
-4.163336342344337e-17,-0.06612987874834479,0.2598273248543639
-3.2612801348363973e-16,-0.06407343086848868,0.25461690086798455
-1.491862189340054e-16,-0.06209920223991,0.24955347935100164
-5.551115123125783e-17,-0.060203234570395135,0.2446319310087961
-3.712308238590367e-16,-0.05838178941911435,0.2398473292253196
-2.1163626406917047e-16,-0.05663133454709678,0.23519494183457235
1.700029006457271e-16,0.05458380054280814,0.23750377294392927
2.96637714392034e-16,0.05628222512661803,0.24225105452814016
4.891920202254596e-16,0.05805013048968109,0.24713536410756837
6.938893903907228e-17,0.05989101241019399,0.2521617225846128
3.157196726277789e-16,0.06180857366190771,0.2573353651677962
1.249000902703301e-16,0.06380673797142951,0.26266175112771706
1.6653345369377348e-16,0.06588966501757297,0.2681465739525474
3.0531133177191805e-16,0.06806176655650686,0.27379577190703913
2.7755575615628914e-16,0.07032772376347222,0.2796155389963825
3.7470027081099033e-16,0.07269250588939676,0.28561233633304717
7.979727989493313e-17,0.07516139033892631,0.2917929039008171
5.212844045310305e-16,0.0777399842852277,0.29816427270548534
4.2327252813834093e-16,0.08043424794645439,0.3047337772959622
6.938893903907228e-17,0.08325051965902285,0.31150906863269273
3.469446951953614e-17,0.08619554289387077,0.3184981272720966
2.931682674400804e-16,0.08927649537371334,0.32570927682599615
4.40619762898109e-16,0.0925010204619512,0.3331511976434224
3.677613769070831e-16,0.09587726100739313,0.34083294064848135
-1.0408340855860843e-17,0.09941389584331188,0.34876394125176013
3.642919299551295e-16,0.10312017915453675,0.3569540332336264
1.249000902703301e-16,0.10700598294230367,0.36541346247525475
4.579669976578771e-16,0.11108184283334031,0.3741529003867083
4.614364446098307e-16,0.11535900749709714,0.3831834568502645
2.0816681711721685e-16,0.11984949195296521,0.3925166924606214
8.326672684688674e-17,0.1245661350676169,0.4021646298007439
3.625572064791527e-16,0.12952266156090958,0.41213976344188497
2.2898349882893854e-16,0.13473374885681016,0.42245506829748336
7.979727989493313e-17,0.14021509913300462,0.43312400589180344
3.7816971776294395e-16,0.14598351693862768,0.44416052802367617
3.703634621210483e-16,0.152056992763061,0.45557907721158386
4.544975507059235e-16,0.1584547929489509,0.46739458319637606
2.636779683484747e-16,0.1651975563481415,0.47962245464947345
9.020562075079397e-17,0.17230739811839915,0.4922785650845123
5.672545766444159e-16,0.1798080210494581,0.5053792317954273
1.734723475976807e-16,0.1877248347863506,0.5189411864399147
5.585809592645319e-16,0.19608508328276109,0.5329815356492814
1.97758476261356e-16,0.20491798076303797,0.547517709768388
4.163336342344337e-16,0.21425485639315464,0.5625673975063317
-1.7694179454963432e-16,0.22412930775173737,0.5781484639023766
4.423544863740858e-16,0.2345773630439775,0.5942788485738858
5.100087019371813e-16,0.24563765180361027,0.610976440703908
5.759281940243e-16,0.25735158356840515,0.6282589266343572
4.718447854656915e-16,0.269763533676985,0.6461436052435877
2.7755575615628914e-16,0.28292103489974163,0.6646471654899195
3.677613769070831e-16,0.29687497305979876,0.683785419578639
6.210310043996969e-16,0.3116797840915047,0.7035729841404047
4.510281037539698e-16,0.3273936490864733,0.724022900572645
7.181755190543981e-16,0.34407868274487036,0.7451461842689185
4.649058915617843e-16,0.3618011092253851,0.7669512908183993
3.920475055707584e-16,0.3806314176006588,0.7894434853704402
4.909267437014364e-16,0.4006444868885256,0.8126240991975422
6.661338147750939e-16,0.42191966783499507,0.8364896550228451
7.563394355258879e-16,0.44454080513842936,0.8610308398744481
6.071532165918825e-16,0.4685961794594038,0.886231301059679
7.91033905045424e-16,0.4941783431509355,0.912066237294442
4.3021142204224816e-16,0.5213838169126533,0.9385007530630181
6.38378239159465e-16,0.5503126062015551,0.9654879399270002
3.5388358909926865e-16,0.5810674858250814,0.9929666437823628
5.221517662690189e-16,0.6137529882068934,1.0208588720609288
2.0816681711721685e-17,0.64847401473967,1.049066789737653
6.938893903907228e-16,0.685333969662476,1.0774692479976256
6.591949208711867e-16,0.7244322910816213,1.1059177849604704
2.7755575615628914e-16,0.7658612229334847,1.1342320346265453
6.38378239159465e-16,0.8097016334471203,1.1621944792424408
6.661338147750939e-16,0.8560176382913963,1.1895444831955704
5.655198531684391e-16,0.9048497280623711,1.215971555743089
4.996003610813204e-16,0.9562060277734011,1.2411078091431733
4.579669976578771e-16,1.0100512280821294,1.264519613521334
1.3877787807814457e-17,1.0662926218017301,1.2856985085575168
2.498001805406602e-16,1.1247625532918757,1.3040515272010391
6.730727086790012e-16,1.185196443244611,1.3188912366296297
6.557254739192331e-16,1.2472053924596398,1.3294260337281067
7.580741590018647e-16,1.310242209955839,1.3347515857907377
6.800116025829084e-16,1.3735595850341495,1.333844837615698
4.839878497975292e-16,1.4361590928058303,1.3255627900007754
1.6653345369377348e-16,1.4967299057888783,1.30864939017519
3.2612801348363973e-16,1.553576689216844,1.2817554760566192
3.5041414214731503e-16,1.6045375389013963,1.2434788856353611
4.961309141293668e-16,1.646895547685349,1.1924345978279332
2.7755575615628914e-16,1.6772925112306223,1.127367882656837
2.498001805406602e-16,1.6916615328881097,1.0473261153098703
4.0592529337857286e-16,1.6852080131624836,0.951905265674208
2.6020852139652106e-16,1.6524860541687545,0.8415814221071938
2.220446049250313e-16,1.5876372679757176,0.7181200469251763
2.662800535624399e-16,1.4848728115223433,0.585018586159658
2.8102520310824275e-16,1.3392687069911189,0.4478774268294472
1.5265566588595902e-16,1.1479204203094489,0.3145199608102536
1.6132928326584306e-16,0.9110916593128503,0.19463320451078125
8.673617379884035e-19,0.6335941322827229,0.09874546029221887
2.905661822261152e-17,0.3251790416583523,0.036559569903646616
0.,0.,0.014992480295177302
-2.905661822261152e-17,-0.3251790416583523,0.036559569903646616
-8.673617379884035e-19,-0.6335941322827229,0.09874546029221887
-1.6132928326584306e-16,-0.9110916593128503,0.19463320451078125
-1.5265566588595902e-16,-1.1479204203094489,0.3145199608102536
-2.8102520310824275e-16,-1.3392687069911189,0.4478774268294472
-2.662800535624399e-16,-1.4848728115223433,0.585018586159658
-2.220446049250313e-16,-1.5876372679757176,0.7181200469251763
-2.6020852139652106e-16,-1.6524860541687545,0.8415814221071938
-4.0592529337857286e-16,-1.6852080131624836,0.951905265674208
-2.498001805406602e-16,-1.6916615328881097,1.0473261153098703
-2.7755575615628914e-16,-1.6772925112306223,1.127367882656837
-4.961309141293668e-16,-1.646895547685349,1.1924345978279332
-3.5041414214731503e-16,-1.6045375389013963,1.2434788856353611
-3.2612801348363973e-16,-1.553576689216844,1.2817554760566192
-1.6653345369377348e-16,-1.4967299057888783,1.30864939017519
-4.839878497975292e-16,-1.4361590928058303,1.3255627900007754
-6.800116025829084e-16,-1.3735595850341495,1.333844837615698
-7.580741590018647e-16,-1.310242209955839,1.3347515857907377
-6.557254739192331e-16,-1.2472053924596398,1.3294260337281067
-6.730727086790012e-16,-1.185196443244611,1.3188912366296297
-2.498001805406602e-16,-1.1247625532918757,1.3040515272010391
-1.3877787807814457e-17,-1.0662926218017301,1.2856985085575168
-4.579669976578771e-16,-1.0100512280821294,1.264519613521334
-4.996003610813204e-16,-0.9562060277734011,1.2411078091431733
-5.655198531684391e-16,-0.9048497280623711,1.215971555743089
-6.661338147750939e-16,-0.8560176382913963,1.1895444831955704
-6.38378239159465e-16,-0.8097016334471203,1.1621944792424408
-2.7755575615628914e-16,-0.7658612229334847,1.1342320346265453
-6.591949208711867e-16,-0.7244322910816213,1.1059177849604704
-6.938893903907228e-16,-0.685333969662476,1.0774692479976256
-2.0816681711721685e-17,-0.64847401473967,1.049066789737653
-5.221517662690189e-16,-0.6137529882068934,1.0208588720609288
-3.5388358909926865e-16,-0.5810674858250814,0.9929666437823628
-6.38378239159465e-16,-0.5503126062015551,0.9654879399270002
-4.3021142204224816e-16,-0.5213838169126533,0.9385007530630181
-7.91033905045424e-16,-0.4941783431509355,0.912066237294442
-6.071532165918825e-16,-0.4685961794594038,0.886231301059679
-7.563394355258879e-16,-0.44454080513842936,0.8610308398744481
-6.661338147750939e-16,-0.42191966783499507,0.8364896550228451
-4.909267437014364e-16,-0.4006444868885256,0.8126240991975422
-3.920475055707584e-16,-0.3806314176006588,0.7894434853704402
-4.649058915617843e-16,-0.3618011092253851,0.7669512908183993
-7.181755190543981e-16,-0.34407868274487036,0.7451461842689185
-4.510281037539698e-16,-0.3273936490864733,0.724022900572645
-6.210310043996969e-16,-0.3116797840915047,0.7035729841404047
-3.677613769070831e-16,-0.29687497305979876,0.683785419578639
-2.7755575615628914e-16,-0.28292103489974163,0.6646471654899195
-4.718447854656915e-16,-0.269763533676985,0.6461436052435877
-5.759281940243e-16,-0.25735158356840515,0.6282589266343572
-5.100087019371813e-16,-0.24563765180361027,0.610976440703908
-4.423544863740858e-16,-0.2345773630439775,0.5942788485738858
1.7694179454963432e-16,-0.22412930775173737,0.5781484639023766
-4.163336342344337e-16,-0.21425485639315464,0.5625673975063317
-1.97758476261356e-16,-0.20491798076303797,0.547517709768388
-5.585809592645319e-16,-0.19608508328276109,0.5329815356492814
-1.734723475976807e-16,-0.1877248347863506,0.5189411864399147
-5.672545766444159e-16,-0.1798080210494581,0.5053792317954273
-9.020562075079397e-17,-0.17230739811839915,0.4922785650845123
-2.636779683484747e-16,-0.1651975563481415,0.47962245464947345
-4.544975507059235e-16,-0.1584547929489509,0.46739458319637606
-3.703634621210483e-16,-0.152056992763061,0.45557907721158386
-3.7816971776294395e-16,-0.14598351693862768,0.44416052802367617
-7.979727989493313e-17,-0.14021509913300462,0.43312400589180344
-2.2898349882893854e-16,-0.13473374885681016,0.42245506829748336
-3.625572064791527e-16,-0.12952266156090958,0.41213976344188497
-8.326672684688674e-17,-0.1245661350676169,0.4021646298007439
-2.0816681711721685e-16,-0.11984949195296521,0.3925166924606214
-4.614364446098307e-16,-0.11535900749709714,0.3831834568502645
-4.579669976578771e-16,-0.11108184283334031,0.3741529003867083
-1.249000902703301e-16,-0.10700598294230367,0.36541346247525475
-3.642919299551295e-16,-0.10312017915453675,0.3569540332336264
1.0408340855860843e-17,-0.09941389584331188,0.34876394125176013
-3.677613769070831e-16,-0.09587726100739313,0.34083294064848135
-4.40619762898109e-16,-0.0925010204619512,0.3331511976434224
-2.931682674400804e-16,-0.08927649537371334,0.32570927682599615
-3.469446951953614e-17,-0.08619554289387077,0.3184981272720966
-6.938893903907228e-17,-0.08325051965902285,0.31150906863269273
-4.2327252813834093e-16,-0.08043424794645439,0.3047337772959622
-5.212844045310305e-16,-0.0777399842852277,0.29816427270548534
-7.979727989493313e-17,-0.07516139033892631,0.2917929039008171
-3.7470027081099033e-16,-0.07269250588939676,0.28561233633304717
-2.7755575615628914e-16,-0.07032772376347222,0.2796155389963825
-3.0531133177191805e-16,-0.06806176655650686,0.27379577190703913
-1.6653345369377348e-16,-0.06588966501757297,0.2681465739525474
-1.249000902703301e-16,-0.06380673797142951,0.26266175112771706
-3.157196726277789e-16,-0.06180857366190771,0.2573353651677962
-6.938893903907228e-17,-0.05989101241019399,0.2521617225846128
-4.891920202254596e-16,-0.05805013048968109,0.24713536410756837
-2.96637714392034e-16,-0.05628222512661803,0.24225105452814016
-1.700029006457271e-16,-0.05458380054280814,0.23750377294392927
-2.0816681711721685e-17,0.052469539912202184,0.23973655942218738
4.5102810375396984e-17,0.0541125909989783,0.2445762849166578
1.3183898417423734e-16,0.05582341577584369,0.24955777091076442
1.8561541192951836e-16,0.057605460218285845,0.25468632541505243
3.148523108897905e-16,0.05946237708847201,0.2599674907688245
4.0939474033052647e-16,0.06139804011853145,0.26540705496350087
4.414871246360974e-16,0.063416559276752,0.2710110635004838
3.5041414214731503e-16,0.06552229720646718,0.27678583180002736
3.642919299551295e-16,0.06771988693525711,0.2827379581762231
2.42861286636753e-17,0.07001425096063836,0.28887433739135476
3.5388358909926865e-16,0.07241062182773648,0.29520217480044586
3.5735303605122226e-16,0.07491456432453146,0.3017290010937201
2.1510571102112408e-16,0.07753199943129101,0.3084626876407856
3.7470027081099033e-16,0.08026923017272845,0.31541146243548135
1.0061396160665481e-16,0.08313296953439353,0.3225839266343223
3.209238430557093e-16,0.08613037061883806,0.32998907167412506
3.7556763254897874e-16,0.08926905923229231,0.3376362969454524
1.249000902703301e-16,0.0925571691089968,0.34553542798768283
9.71445146547012e-17,0.09600337999803998,0.3536967351584676
2.7755575615628914e-16,0.09961695885656816,0.3621309527146581
2.983724378680108e-16,0.10340780441367839,0.3708492982230355
1.942890293094024e-16,0.10738649539111292,0.3798634921967644
1.5265566588595902e-16,0.11156434269015143,0.38918577782682257
3.5561831257524545e-16,0.11595344587873914,0.398828940645924
1.1102230246251565e-16,0.12056675433887477,0.4088063279248128
4.440892098500626e-16,0.12541813346149908,0.4191318675561808
4.0592529337857286e-16,0.1305224363043368,0.42982008612865275
2.706168622523819e-16,0.13589558115713393,0.4408861258308451
8.326672684688674e-17,0.1415546354880446,0.45234575975175995
5.204170427930421e-16,0.14751790677404447,0.4642154050567476
1.457167719820518e-16,0.1538050407464088,0.4765121334156437
5.117434254131581e-16,0.1604371276085355,0.4892536779387488
6.245004513516506e-17,0.16743681680638822,0.5024584357338828
2.636779683484747e-16,0.17482844094990374,0.5161454650300754
2.0816681711721685e-16,0.18263814949469873,0.5303344756161934
6.38378239159465e-16,0.19089405279446495,0.5450458111107934
2.498001805406602e-16,0.19962637712205164,0.5603004213067785
5.082739784612045e-16,0.20886763122679688,0.5761198225139538
4.996003610813204e-16,0.21865278494147786,0.5925260434461532
2.463307335887066e-16,0.22901946026695616,0.6095415537576245
3.5388358909926865e-16,0.24000813523709455,0.6271891718146397
5.551115123125783e-16,0.25166236068918296,0.6454919476797638
1.6653345369377348e-16,0.2640289898214789,0.6644730165726911
5.898059818321144e-16,0.27715842009127445,0.6841554172353488
2.498001805406602e-16,0.29110484657131963,0.7045618686496088
5.082739784612045e-16,0.30592652531087344,0.7257144974096759
2.7755575615628914e-17,0.32168604450422256,0.747634506710684
3.920475055707584e-16,0.3384506003094245,0.7703417763487098
1.97758476261356e-16,0.3562922729270687,0.7938543812992371
4.475586568020162e-16,0.3752882969728003,0.8181880143099396
6.973588373426765e-16,0.3955213181700252,0.8433552954629568
4.0939474033052647e-16,0.41707962584039054,0.8693649487793085
5.134781488891349e-16,0.4400573474406613,0.8962208225957081
3.5561831257524545e-16,0.46455458731165233,0.923920726578253
5.689893001203927e-16,0.4906774866489963,0.952455053780288
5.30825383648903e-16,0.5185381752009687,0.9818051510325347
7.962380754733545e-16,0.5482545769970615,1.011941395102771
4.510281037539698e-16,0.5799500220717797,1.0428209254172416
6.29704621779581e-16,0.6137526031120023,1.074384976650871
2.7755575615628914e-16,0.6497941995121431,1.1065557461554567
1.1102230246251565e-16,0.6882090705625293,1.1392327220500624
7.424616477180734e-16,0.7291318932644341,1.1722883879906796
1.942890293094024e-16,0.7726950870774505,1.2055632104750678
5.689893001203927e-16,0.8190252258627505,1.2388598045961894
4.163336342344337e-16,0.8682382839604105,1.2719361654301269
8.326672684688674e-16,0.9204333956347132,1.3044978464143315
4.718447854656915e-16,0.97568472112254,1.336188965853576
3.469446951953614e-16,1.0340309033437263,1.3665819326203699
2.914335439641036e-16,1.0954614610394995,1.3951658092140404
5.412337245047638e-16,1.159899289786571,1.4213332861315338
4.996003610813204e-16,1.2271782246125615,1.4443663439557584
6.088879400678593e-16,1.2970143503616078,1.463420857203698
5.412337245047638e-16,1.3689694262065955,1.4775106913214695
5.551115123125783e-16,1.4424044273309582,1.4854923301586627
6.661338147750939e-16,1.516420832679267,1.4860518508907974
6.730727086790012e-16,1.5897869857285718,1.477697292512101
1.9081958235744878e-16,1.6608468059223822,1.4587613649995281
3.677613769070831e-16,1.7274086936366992,1.4274223134908846
6.071532165918825e-16,1.786614334343713,1.3817549220836376
3.5388358909926865e-16,1.8347914829383132,1.3198293662593368
4.718447854656915e-16,1.8673037036732751,1.2398827130715064
2.7755575615628914e-16,1.8784264095139551,1.1405948906498382
3.469446951953614e-16,1.8613058499473782,1.0215036757468614
7.28583859910259e-17,1.8080977011330706,0.8835823018838549
4.163336342344337e-16,1.7104286795523964,0.7299621475326687
2.1337098754514727e-16,1.5604203767314027,0.5666907987267742
9.71445146547012e-17,1.3520183250122002,0.40326463076491215
2.6020852139652106e-16,1.083447472871096,0.25250956392501256
1.1102230246251565e-16,0.7592220797060836,0.12934374006046534
3.469446951953614e-18,0.39157792893756826,0.04824158425059544
0.,0.,0.019888996369775036
-3.469446951953614e-18,-0.39157792893756826,0.04824158425059544
-1.1102230246251565e-16,-0.7592220797060836,0.12934374006046534
-2.6020852139652106e-16,-1.083447472871096,0.25250956392501256
-9.71445146547012e-17,-1.3520183250122002,0.40326463076491215
-2.1337098754514727e-16,-1.5604203767314027,0.5666907987267742
-4.163336342344337e-16,-1.7104286795523964,0.7299621475326687
-7.28583859910259e-17,-1.8080977011330706,0.8835823018838549
-3.469446951953614e-16,-1.8613058499473782,1.0215036757468614
-2.7755575615628914e-16,-1.8784264095139551,1.1405948906498382
-4.718447854656915e-16,-1.8673037036732751,1.2398827130715064
-3.5388358909926865e-16,-1.8347914829383132,1.3198293662593368
-6.071532165918825e-16,-1.786614334343713,1.3817549220836376
-3.677613769070831e-16,-1.7274086936366992,1.4274223134908846
-1.9081958235744878e-16,-1.6608468059223822,1.4587613649995281
-6.730727086790012e-16,-1.5897869857285718,1.477697292512101
-6.661338147750939e-16,-1.516420832679267,1.4860518508907974
-5.551115123125783e-16,-1.4424044273309582,1.4854923301586627
-5.412337245047638e-16,-1.3689694262065955,1.4775106913214695
-6.088879400678593e-16,-1.2970143503616078,1.463420857203698
-4.996003610813204e-16,-1.2271782246125615,1.4443663439557584
-5.412337245047638e-16,-1.159899289786571,1.4213332861315338
-2.914335439641036e-16,-1.0954614610394995,1.3951658092140404
-3.469446951953614e-16,-1.0340309033437263,1.3665819326203699
-4.718447854656915e-16,-0.97568472112254,1.336188965853576
-8.326672684688674e-16,-0.9204333956347132,1.3044978464143315
-4.163336342344337e-16,-0.8682382839604105,1.2719361654301269
-5.689893001203927e-16,-0.8190252258627505,1.2388598045961894
