4.884981308350689e-15,6.021682903468948,9.991125224515077
7.105427357601002e-15,6.420778474051089,10.308918319662116
9.880984919163893e-15,6.84829774961304,10.628043304950033
3.9968028886505635e-15,7.3056088143697835,10.94590513535727
6.786238238021269e-15,7.793873443212593,11.259279596269923
7.716050021144838e-15,8.313933900218085,11.564198999460224
9.305056725139593e-15,8.866163441780643,11.855823214533617
5.551115123125783e-15,9.450270519978822,12.12829692633887
2.6645352591003757e-15,10.065044344412774,12.374595958898542
8.132383655379272e-15,10.708026860127573,12.586368683542961
1.354472090042691e-14,11.375093572527144,12.753783561239288
-5.218048215738236e-15,12.059923542355614,12.865401657251578
8.243405957841787e-15,12.753338398156524,12.90810473939706
-1.5265566588595902e-16,13.442493489302171,12.867126879865053
1.2226331058684536e-14,14.109915141879801,12.726261974491493
4.729550084903167e-14,14.732402850168814,12.468352285636225
2.6603719227580314e-14,15.279864307199265,12.076202530735728
1.5210055437364645e-13,15.714238604993033,11.534102331192221
1.0025313912365164e-13,15.98880403787907,10.830155826410346
-9.330036743193659e-14,16.048367196503982,9.959566833118625
-5.938582958719962e-13,15.831058134073556,8.928838045120365
-3.8288816561760086e-14,15.272597801254564,7.760429055263067
-2.49607973179522e-12,14.313720201814977,6.496763246565486
1.062691601383392e-13,12.91061874107683,5.201786340827351
6.116912532050378e-13,11.046770871368942,3.9581181308811217
-9.71514535486051e-14,8.742899090068743,2.8588624529734794
1.2628786905111156e-15,6.061454082188013,1.9952919773396935
9.402201239794294e-16,3.1036749377501054,1.4435696291030133
0.,0.,1.2538464422508433
-9.402201239794294e-16,-3.1036749377501054,1.4435696291030133
-1.2628786905111156e-15,-6.061454082188013,1.9952919773396935
9.71514535486051e-14,-8.742899090068743,2.8588624529734794
-6.116912532050378e-13,-11.046770871368942,3.9581181308811217
-1.062691601383392e-13,-12.91061874107683,5.201786340827351
2.49607973179522e-12,-14.313720201814977,6.496763246565486
3.8288816561760086e-14,-15.272597801254564,7.760429055263067
5.938582958719962e-13,-15.831058134073556,8.928838045120365
9.330036743193659e-14,-16.048367196503982,9.959566833118625
-1.0025313912365164e-13,-15.98880403787907,10.830155826410346
-1.5210055437364645e-13,-15.714238604993033,11.534102331192221
-2.6603719227580314e-14,-15.279864307199265,12.076202530735728
-4.729550084903167e-14,-14.732402850168814,12.468352285636225
-1.2226331058684536e-14,-14.109915141879801,12.726261974491493
1.5265566588595902e-16,-13.442493489302171,12.867126879865053
-8.243405957841787e-15,-12.753338398156524,12.90810473939706
5.218048215738236e-15,-12.059923542355614,12.865401657251578
-1.354472090042691e-14,-11.375093572527144,12.753783561239288
-8.132383655379272e-15,-10.708026860127573,12.586368683542961
-2.6645352591003757e-15,-10.065044344412774,12.374595958898542
-5.551115123125783e-15,-9.450270519978822,12.12829692633887
-9.305056725139593e-15,-8.866163441780643,11.855823214533617
-7.716050021144838e-15,-8.313933900218085,11.564198999460224
-6.786238238021269e-15,-7.793873443212593,11.259279596269923
-3.9968028886505635e-15,-7.3056088143697835,10.94590513535727
-9.880984919163893e-15,-6.84829774961304,10.628043304950033
-7.105427357601002e-15,-6.420778474051089,10.308918319662116
-4.884981308350689e-15,-6.021682903468948,9.991125224515077
-1.7208456881689926e-15,-5.6495215588582814,9.676729795804654
-4.6074255521944e-15,-5.3027465486741745,9.367354939793792
-2.886579864025407e-15,-4.979797629171055,9.064254806677784
-3.9968028886505635e-15,-4.6791352739568195,8.768377954260544
-6.5780714209040525e-15,-4.399263824903719,8.48042089353374
-2.886579864025407e-15,-4.1387471169542165,8.200873278391922
-5.828670879282072e-15,-3.8962184340679498,7.930055896742479
-2.886579864025407e-15,-3.6703862333696438,7.668152500650539
-3.497202527569243e-15,-3.460036745633365,7.41523639125852
-6.5503158452884236e-15,-3.2640343033746304,7.171292557217226
-2.1094237467877974e-15,-3.081320047671926,6.936236057129819
-3.83026943495679e-15,-2.9109095092224555,6.70992723882187
-6.300515664747763e-15,-2.7518894384155206,6.492184301600258
-1.609823385706477e-15,-2.603414165785673,6.282793631781823
2.7755575615628914e-16,-2.464701702108407,6.081518275956997
-3.524958103184872e-15,-2.3350297319330036,5.888104859795435
-3.552713678800501e-15,-2.213731611828098,5.702289211709122
-3.0531133177191805e-15,-2.100192452164663,5.523800909382685
-2.7755575615628914e-15,-1.99384533662363,5.352366932125681
-2.8033131371785203e-15,-1.8941677150288505,5.1877145723454285
-4.718447854656915e-15,-1.8006779911961193,5.029573734410931
-4.440892098500626e-15,-1.7129323171814277,4.877678728101898
4.773959005888173e-15,1.656511415300388,4.995931919840489
-6.106226635438361e-16,1.7428031303192635,5.155869549016478
4.052314039881821e-15,1.834876123687639,5.32271364072304
3.9968028886505635e-15,1.9331919909899693,5.496792120818291
6.078471059822732e-15,2.038253593920068,5.678443733173892
2.220446049250313e-15,2.150608895263018,5.868016926953376
4.135580766728708e-15,2.2708551115777165,6.065868304549966
8.93729534823251e-15,2.3996431918896524,6.272360526348997
2.3869795029440866e-15,2.537682623805205,6.487859546344663
6.63358257213531e-15,2.6857465584939204,6.712731025967574
1.3877787807814457e-15,2.844677231941087,6.9473357413773416
3.9968028886505635e-15,3.0153916404240393,7.1920237608922015
4.440892098500626e-16,3.198887401587591,7.447127122937728
8.659739592076221e-15,3.39624869653573,7.712950689473187
3.4416913763379853e-15,3.608652140094078,7.989760783662014
8.076872504148014e-15,3.837372362020423,8.27777114174527
8.881784197001252e-16,4.083786996501169,8.577125615609297
6.106226635438361e-16,4.34938066433159,8.887876952220378
3.1086244689504383e-15,4.635747383374735,9.209960846690382
1.887379141862766e-15,4.944590647355968,9.543164315141714
9.048317650695026e-15,5.277720156650186,9.887087260128357
4.6074255521944e-15,5.637043849107839,10.241095904528983
6.5503158452884236e-15,6.02455344031384,10.604266550866134
8.104628079763643e-15,6.44230111009107,10.975317886613228
-5.551115123125783e-17,6.892364225586217,11.352529812680102
8.749945212827015e-15,7.37679401946285,11.73364654193838
9.402201239794294e-15,7.897542878841136,12.115761533104813
6.050715484207103e-15,8.456363263814902,12.495181753897933
1.0144662887512368e-14,9.054669161639588,12.867268909007617
7.327471962526033e-15,9.6933482735827,13.226255793030194
7.299716386910404e-15,10.372509694916126,13.565037114074865
7.327471962526033e-15,11.09114756681131,13.87493643030079
-1.3322676295501878e-15,11.846696005319853,14.145454972626005
2.531308496145357e-14,12.634444699087394,14.364015236350566
-1.0824674490095276e-14,13.44677852797004,14.5157240919009
1.8263168755083825e-14,14.272199987311195,14.58319946157159
3.68594044175552e-14,15.094093675183984,14.546535124274113
-4.274358644806853e-15,15.889204910192602,14.383524751459904
-1.1815548539573228e-13,16.625843591095503,14.070333467739742
-1.3586354263850353e-13,17.261914099485253,13.58289344778268
1.354472090042691e-13,17.743050428404217,12.899395056004042
6.443734434924409e-13,18.001449559510288,12.004296281811584
3.111122470755845e-13,17.956468799458772,10.894159537128843
1.8240131627322853e-12,17.51859050279473,9.585128984914416
2.114697306154767e-12,16.598575274746104,8.12074155107517
-3.4353075939463906e-13,15.122726777771136,6.577094393838271
-1.6352613707582009e-12,13.052402360577073,5.06118327845893
1.9109713811360507e-13,10.401937480335539,3.699488573774003
-9.298117831235686e-16,7.247352506441137,2.6185182439595387
5.828670879282072e-16,3.7217644571629656,1.9238582526003007
0.,0.,1.684383354930148
-5.828670879282072e-16,-3.7217644571629656,1.9238582526003007
9.298117831235686e-16,-7.247352506441137,2.6185182439595387
-1.9109713811360507e-13,-10.401937480335539,3.699488573774003
1.6352613707582009e-12,-13.052402360577073,5.06118327845893
3.4353075939463906e-13,-15.122726777771136,6.577094393838271
-2.114697306154767e-12,-16.598575274746104,8.12074155107517
-1.8240131627322853e-12,-17.51859050279473,9.585128984914416
-3.111122470755845e-13,-17.956468799458772,10.894159537128843
-6.443734434924409e-13,-18.001449559510288,12.004296281811584
-1.354472090042691e-13,-17.743050428404217,12.899395056004042
1.3586354263850353e-13,-17.261914099485253,13.58289344778268
1.1815548539573228e-13,-16.625843591095503,14.070333467739742
4.274358644806853e-15,-15.889204910192602,14.383524751459904
-3.68594044175552e-14,-15.094093675183984,14.546535124274113
-1.8263168755083825e-14,-14.272199987311195,14.58319946157159
1.0824674490095276e-14,-13.44677852797004,14.5157240919009
-2.531308496145357e-14,-12.634444699087394,14.364015236350566
1.3322676295501878e-15,-11.846696005319853,14.145454972626005
-7.327471962526033e-15,-11.09114756681131,13.87493643030079
-7.299716386910404e-15,-10.372509694916126,13.565037114074865
-7.327471962526033e-15,-9.6933482735827,13.226255793030194
-1.0144662887512368e-14,-9.054669161639588,12.867268909007617
-6.050715484207103e-15,-8.456363263814902,12.495181753897933
-9.402201239794294e-15,-7.897542878841136,12.115761533104813
-8.749945212827015e-15,-7.37679401946285,11.73364654193838
5.551115123125783e-17,-6.892364225586217,11.352529812680102
-8.104628079763643e-15,-6.44230111009107,10.975317886613228
-6.5503158452884236e-15,-6.02455344031384,10.604266550866134
-4.6074255521944e-15,-5.637043849107839,10.241095904528983
-9.048317650695026e-15,-5.277720156650186,9.887087260128357
-1.887379141862766e-15,-4.944590647355968,9.543164315141714
-3.1086244689504383e-15,-4.635747383374735,9.209960846690382
-6.106226635438361e-16,-4.34938066433159,8.887876952220378
-8.881784197001252e-16,-4.083786996501169,8.577125615609297
-8.076872504148014e-15,-3.837372362020423,8.27777114174527
-3.4416913763379853e-15,-3.608652140094078,7.989760783662014
-8.659739592076221e-15,-3.39624869653573,7.712950689473187
-4.440892098500626e-16,-3.198887401587591,7.447127122937728
-3.9968028886505635e-15,-3.0153916404240393,7.1920237608922015
-1.3877787807814457e-15,-2.844677231941087,6.9473357413773416
-6.63358257213531e-15,-2.6857465584939204,6.712731025967574
-2.3869795029440866e-15,-2.537682623805205,6.487859546344663
-8.93729534823251e-15,-2.3996431918896524,6.272360526348997
-4.135580766728708e-15,-2.2708551115777165,6.065868304549966
-2.220446049250313e-15,-2.150608895263018,5.868016926953376
-6.078471059822732e-15,-2.038253593920068,5.678443733173892
-3.9968028886505635e-15,-1.9331919909899693,5.496792120818291
-4.052314039881821e-15,-1.834876123687639,5.32271364072304
6.106226635438361e-16,-1.7428031303192635,5.155869549016478
-4.773959005888173e-15,-1.656511415300388,4.995931919840489
4.746203430272544e-15,1.5946332864890207,5.111320708456345
4.218847493575595e-15,1.6790339584714737,5.279253013852676
2.220446049250313e-15,1.7692134033016644,5.454764722405567
1.4988010832439613e-15,1.8656470957436457,5.6382492761108765
1.1102230246251565e-15,1.9688549265319513,5.830118008816358
2.886579864025407e-15,2.079405640783836,6.030799842226058
6.467049118441537e-15,2.1979217071936934,6.240740633598462
4.385380947269368e-15,2.3250846476421367,6.460402079599834
6.106226635438361e-16,2.461640853974564,6.690260058560103
3.83026943495679e-15,2.608407913495492,6.930802266229215
3.608224830031759e-15,2.7662814562895384,7.182524966975216
3.4416913763379853e-15,2.93624252462508,7.445928641906228
5.7592819402429996e-15,3.1193654458337563,7.721512266075001
3.3306690738754696e-15,3.316826163080851,8.009765886859197
8.215650382226158e-15,3.5299109405522318,8.311161102558275
2.1094237467877974e-15,3.760025307079723,8.626138951534337
1.5543122344752192e-15,4.00870303020339,8.955094614694232
3.941291737419306e-15,4.2776148146295645,9.298358204064234
2.7755575615628914e-16,4.56857628638151,9.656170753376973
6.328271240363392e-15,4.88355464523946,10.028654338118859
5.9396931817445875e-15,5.224673128175969,10.415775027010998
8.215650382226158e-15,5.594212105249042,10.817297098719267
4.884981308350689e-15,5.99460519995875,11.232726641085456
7.771561172376096e-16,6.4284282525017735,11.661242280552154
5.773159728050814e-15,6.898378178598335,12.101610364184381
7.271960811294775e-15,7.407237754054111,12.552081438001672
4.6629367034256575e-15,7.957820989100893,13.010264344648776
7.771561172376096e-16,8.552891929925272,13.472973729088995
4.440892098500626e-16,9.195047280565285,13.936046251729525
6.8833827526759706e-15,9.886549966874007,14.394120476715095
3.9968028886505635e-15,10.629096389676796,14.840375436303178
6.217248937900877e-15,11.423494284126432,15.266223642688125
-2.220446049250313e-16,12.269220391855203,15.660956487889596
5.856426454897701e-15,13.163817112579682,16.011344698280755
-1.6542323066914832e-14,14.102074615355535,16.30120580420845
2.7200464103316335e-14,15.074929782397165,16.51096788043619
6.339373470609644e-14,16.067997568184133,16.617289838404794
-5.562217353372034e-14,17.059639277846426,16.59285248230554
6.228351168147128e-14,18.01847941456772,16.406524983091764
5.209721543053547e-14,18.90033835112073,16.02425547480212
-6.818157149979243e-14,19.644713640889808,15.411244533747976
-4.224953720211033e-13,20.171328967468295,14.536215566953485
-1.0798306693260429e-12,20.378035157923048,13.37876893638376
-2.6106894424060556e-12,20.142597361873104,11.940521823590945
1.3885441407790466e-11,19.332304447117938,10.259245179962239
3.872491216583285e-11,17.8253479317842,8.42174854530041
-1.9273915796702568e-11,15.54447984673952,6.566840136562277
-4.695965838408256e-13,12.486990482742229,4.869591976961207
1.8457457784393227e-15,8.747732643586314,3.5083392911749343
5.551115123125783e-16,4.506244024671904,2.6296477348144833
0.,0.,2.3263147328105234
-5.551115123125783e-16,-4.506244024671904,2.6296477348144833
-1.8457457784393227e-15,-8.747732643586314,3.5083392911749343
4.695965838408256e-13,-12.486990482742229,4.869591976961207
1.9273915796702568e-11,-15.54447984673952,6.566840136562277
-3.872491216583285e-11,-17.8253479317842,8.42174854530041
-1.3885441407790466e-11,-19.332304447117938,10.259245179962239
2.6106894424060556e-12,-20.142597361873104,11.940521823590945
1.0798306693260429e-12,-20.378035157923048,13.37876893638376
4.224953720211033e-13,-20.171328967468295,14.536215566953485
6.818157149979243e-14,-19.644713640889808,15.411244533747976
-5.209721543053547e-14,-18.90033835112073,16.02425547480212
-6.228351168147128e-14,-18.01847941456772,16.406524983091764
5.562217353372034e-14,-17.059639277846426,16.59285248230554
-6.339373470609644e-14,-16.067997568184133,16.617289838404794
-2.7200464103316335e-14,-15.074929782397165,16.51096788043619
1.6542323066914832e-14,-14.102074615355535,16.30120580420845
-5.856426454897701e-15,-13.163817112579682,16.011344698280755
2.220446049250313e-16,-12.269220391855203,15.660956487889596
-6.217248937900877e-15,-11.423494284126432,15.266223642688125
-3.9968028886505635e-15,-10.629096389676796,14.840375436303178
-6.8833827526759706e-15,-9.886549966874007,14.394120476715095
-4.440892098500626e-16,-9.195047280565285,13.936046251729525
-7.771561172376096e-16,-8.552891929925272,13.472973729088995
-4.6629367034256575e-15,-7.957820989100893,13.010264344648776
-7.271960811294775e-15,-7.407237754054111,12.552081438001672
-5.773159728050814e-15,-6.898378178598335,12.101610364184381
-7.771561172376096e-16,-6.4284282525017735,11.661242280552154
-4.884981308350689e-15,-5.99460519995875,11.232726641085456
-8.215650382226158e-15,-5.594212105249042,10.817297098719267
-5.9396931817445875e-15,-5.224673128175969,10.415775027010998
-6.328271240363392e-15,-4.88355464523946,10.028654338118859
-2.7755575615628914e-16,-4.56857628638151,9.656170753376973
-3.941291737419306e-15,-4.2776148146295645,9.298358204064234
-1.5543122344752192e-15,-4.00870303020339,8.955094614694232
-2.1094237467877974e-15,-3.760025307079723,8.626138951534337
-8.215650382226158e-15,-3.5299109405522318,8.311161102558275
