8.500145032286355e-17,1.3032379720594984,0.3346142920973274
1.5352302762394743e-16,0.9224117905302833,0.17359338304828653
4.423544863740858e-17,0.4788745195735744,0.06539277726044501
0.,0.,0.02715982939576736
-4.423544863740858e-17,-0.4788745195735744,0.06539277726044501
-1.5352302762394743e-16,-0.9224117905302833,0.17359338304828653
-8.500145032286355e-17,-1.3032379720594984,0.3346142920973274
-6.418476861114186e-17,-1.606382204846274,0.5262827949299789
-3.7816971776294395e-16,-1.8290916009760674,0.7272658461688026
-4.510281037539698e-16,-1.9775065307514672,0.9208379728924374
-4.0245584642661925e-16,-2.062481824448503,1.0960546826061943
-4.0592529337857286e-16,-2.0964879351419614,1.2471394742454056
-5.342948306008566e-16,-2.0911654113253086,1.3721424053943556
-3.2612801348363973e-16,-2.0566707056471514,1.471582244603934
-2.0816681711721685e-16,-2.001317122543079,1.5473752485712313
-4.996003610813204e-16,-1.9316699511591233,1.602098435383043
-4.163336342344337e-16,-1.8527895318656022,1.638529003826545
-2.220446049250313e-16,-1.7685067469921372,1.659379577035335
-5.273559366969494e-16,-1.6816783021591009,1.6671605354835974
-3.122502256758253e-16,-1.5944031707460753,1.6641198582966812
-5.620504062164855e-16,-1.5081978019050535,1.6522277501832159
-6.38378239159465e-16,-1.4241343423912827,1.6331856115771513
-6.192962809237201e-16,-1.3429481029409638,1.6084470768421737
-4.579669976578771e-16,-1.2651204333867097,1.579244001106123
-2.7755575615628914e-17,-1.1909423486762438,1.5466134230618662
-9.055256544598933e-16,-1.120563257866788,1.5114234042950192
-5.689893001203927e-16,-1.0540282290499385,1.4743967363861314
-9.71445146547012e-17,-0.9913064520403616,1.4361321263565745
-3.95516952522712e-16,-0.9323129449185239,1.3971228112225254
-4.3021142204224816e-16,-0.8769250714886455,1.3577727292800337
-5.689893001203927e-16,-0.8249950690820209,1.3184104587596446
-7.563394355258879e-16,-0.7763595057921828,1.279301164640967
1.6653345369377348e-16,-0.7308463728730881,1.2406567957141175
-2.498001805406602e-16,-0.688280355545118,1.2026447604987491
-1.1796119636642288e-16,-0.6484867014243031,1.165395290273534
-1.8041124150158794e-16,-0.6112940108163555,1.1290076747989888
-8.257283745649602e-16,-0.5765362001352158,1.093555533744586
-6.140921104957897e-16,-0.5440538334232686,1.0590912656150548
-5.724587470723463e-16,-0.5136949733998966,1.0256497966779234
-2.7755575615628914e-17,-0.4853156696644886,0.9932517352094542
-3.2612801348363973e-16,-0.45878017537882215,0.9619060212758032
-8.187894806610529e-16,-0.43396096324522576,0.9316121491205511
-3.5388358909926865e-16,-0.4107385955802175,0.9023620278606574
-1.9081958235744878e-16,-0.3890014907616966,0.8741415364070333
-9.246076126956382e-16,-0.36864561853379824,0.8469318201327415
-3.677613769070831e-16,-0.34957414899356837,0.8207103696325726
-6.123573870198129e-16,-0.3316970740965299,0.7954519157898587
-6.29704621779581e-16,-0.31493081584449173,0.7711291701447066
-4.996003610813204e-16,-0.29919783167738606,0.7477134351144816
-2.740863092043355e-16,-0.28442622476100793,0.7251751048406267
-3.3306690738754696e-16,-0.27054936467091245,0.7034840742288273
-4.475586568020162e-16,-0.2575055222829698,0.6826100710284172
-3.365363543395006e-16,-0.24523752138554628,0.662522923489768
-5.759281940243e-16,-0.2336924085421162,0.6431927741834064
2.740863092043355e-16,0.2266822779106016,0.6589248174864747
2.220446049250313e-16,0.23806665969187688,0.6792841783775705
6.557254739192331e-16,0.25018013620521257,0.7004813802756112
5.915407053080912e-16,0.26307784785320937,0.7225535280699836
5.238864897449957e-16,0.2768195538780459,0.745538749695939
3.5041414214731503e-16,0.291470028164984,0.7694760539347603
5.030698080332741e-16,0.307099484100239,0.7944051411549921
1.0755285551056204e-16,0.3237840287430727,0.8203661568302775
3.0531133177191805e-16,0.34160614588108607,0.8473993756600743
4.440892098500626e-16,0.36065520658483374,0.8755448017223538
6.557254739192331e-16,0.3810280045850739,0.9048416672278565
3.625572064791527e-16,0.40282931206330813,0.9353278090348878
4.718447854656915e-16,0.4261724491456815,0.9670388980162109
4.891920202254596e-16,0.4511798573576012,1.0000074915192292
5.967448757360216e-16,0.4779836633203592,1.0342618733769438
1.0061396160665481e-15,0.5067262137799367,1.06982463903073
6.175615574477433e-16,0.5375605563009089,1.1067109751026565
5.30825383648903e-16,0.5706508311803241,1.1449265729495666
2.5673907444456745e-16,0.6061725287457765,1.1844651040389758
6.106226635438361e-16,0.6443125514249304,1.2253051710458795
4.85722573273506e-16,0.6852690007926783,1.2674066319505355
4.787836793695988e-16,0.7292505848694141,1.3107061746150572
4.440892098500626e-16,0.7764755084622301,1.3551119957442446
8.534839501805891e-16,0.8271696668939562,1.4004974101264875
8.257283745649602e-16,0.8815639077770214,1.4466931828759428
4.718447854656915e-16,0.939890052081175,1.493478338323811
1.8041124150158794e-16,1.0023752684406524,1.5405691536189694
3.885780586188048e-16,1.0692342648664286,1.587605992765797
5.065392549852277e-16,1.1406585877709632,1.6341375783754977
7.979727989493313e-16,1.2168020826098174,1.6796022364166903
9.17668718791731e-16,1.297761249749485,1.7233055898446654
6.869504964868156e-16,1.383548790027386,1.7643941335972073
2.498001805406602e-16,1.4740580304431843,1.8018241227596434
2.636779683484747e-16,1.569015088138684,1.8343252994131665
8.708311849403572e-16,1.6679144871461575,1.8603592692022535
4.440892098500626e-16,1.7699323867078698,1.8780729970728434
5.585809592645319e-16,1.8738095122163825,1.8852492538745498
5.273559366969494e-16,1.9776932595680679,1.8792585081355
6.106226635438361e-16,2.0789254489818676,1.8570217715140165
6.938893903907228e-16,2.173759618660918,1.8150030610380818
3.608224830031759e-16,2.256991840781765,1.7492662928752516
4.996003610813204e-16,2.3214974188723634,1.6556585753165176
6.453171330633722e-16,2.357694902764751,1.5302239549414334
5.551115123125783e-17,2.3531280564143926,1.3700068286656157
2.1510571102112408e-16,2.2919346700350913,1.1744496947392091
1.942890293094024e-16,2.15577117793375,0.9475435613408525
2.255140518769849e-16,1.9258276644345953,0.700576701483123
2.255140518769849e-16,1.5877148114005175,0.45452053744906395
8.326672684688674e-17,1.1389546346238162,0.23990663617529417
4.2934406030425976e-17,0.596639840072491,0.09163832889333423
0.,0.,0.03846722842586947
-4.2934406030425976e-17,-0.596639840072491,0.09163832889333423
-8.326672684688674e-17,-1.1389546346238162,0.23990663617529417
-2.255140518769849e-16,-1.5877148114005175,0.45452053744906395
-2.255140518769849e-16,-1.9258276644345953,0.700576701483123
-1.942890293094024e-16,-2.15577117793375,0.9475435613408525
-2.1510571102112408e-16,-2.2919346700350913,1.1744496947392091
-5.551115123125783e-17,-2.3531280564143926,1.3700068286656157
-6.453171330633722e-16,-2.357694902764751,1.5302239549414334
-4.996003610813204e-16,-2.3214974188723634,1.6556585753165176
-3.608224830031759e-16,-2.256991840781765,1.7492662928752516
-6.938893903907228e-16,-2.173759618660918,1.8150030610380818
-6.106226635438361e-16,-2.0789254489818676,1.8570217715140165
-5.273559366969494e-16,-1.9776932595680679,1.8792585081355
-5.585809592645319e-16,-1.8738095122163825,1.8852492538745498
-4.440892098500626e-16,-1.7699323867078698,1.8780729970728434
-8.708311849403572e-16,-1.6679144871461575,1.8603592692022535
-2.636779683484747e-16,-1.569015088138684,1.8343252994131665
-2.498001805406602e-16,-1.4740580304431843,1.8018241227596434
-6.869504964868156e-16,-1.383548790027386,1.7643941335972073
-9.17668718791731e-16,-1.297761249749485,1.7233055898446654
-7.979727989493313e-16,-1.2168020826098174,1.6796022364166903
-5.065392549852277e-16,-1.1406585877709632,1.6341375783754977
-3.885780586188048e-16,-1.0692342648664286,1.587605992765797
-1.8041124150158794e-16,-1.0023752684406524,1.5405691536189694
-4.718447854656915e-16,-0.939890052081175,1.493478338323811
-8.257283745649602e-16,-0.8815639077770214,1.4466931828759428
-8.534839501805891e-16,-0.8271696668939562,1.4004974101264875
-4.440892098500626e-16,-0.7764755084622301,1.3551119957442446
-4.787836793695988e-16,-0.7292505848694141,1.3107061746150572
-4.85722573273506e-16,-0.6852690007926783,1.2674066319505355
-6.106226635438361e-16,-0.6443125514249304,1.2253051710458795
-2.5673907444456745e-16,-0.6061725287457765,1.1844651040389758
-5.30825383648903e-16,-0.5706508311803241,1.1449265729495666
-6.175615574477433e-16,-0.5375605563009089,1.1067109751026565
-1.0061396160665481e-15,-0.5067262137799367,1.06982463903073
-5.967448757360216e-16,-0.4779836633203592,1.0342618733769438
-4.891920202254596e-16,-0.4511798573576012,1.0000074915192292
-4.718447854656915e-16,-0.4261724491456815,0.9670388980162109
-3.625572064791527e-16,-0.40282931206330813,0.9353278090348878
-6.557254739192331e-16,-0.3810280045850739,0.9048416672278565
-4.440892098500626e-16,-0.36065520658483374,0.8755448017223538
-3.0531133177191805e-16,-0.34160614588108607,0.8473993756600743
-1.0755285551056204e-16,-0.3237840287430727,0.8203661568302775
-5.030698080332741e-16,-0.307099484100239,0.7944051411549921
-3.5041414214731503e-16,-0.291470028164984,0.7694760539347603
-5.238864897449957e-16,-0.2768195538780459,0.745538749695939
-5.915407053080912e-16,-0.26307784785320937,0.7225535280699836
-6.557254739192331e-16,-0.25018013620521257,0.7004813802756112
-2.220446049250313e-16,-0.23806665969187688,0.6792841783775705
-2.740863092043355e-16,-0.2266822779106016,0.6589248174864747
2.498001805406602e-16,0.2189735826704065,0.6743208713814257
1.5612511283791264e-16,0.2301437578805339,0.695705656718185
2.5326962749261384e-16,0.24204460991542043,0.7180107315262008
2.636779683484747e-16,0.25473303849877327,0.7412808258524003
3.642919299551295e-16,0.2682709192802207,0.7655624718220444
5.412337245047638e-16,0.2827255624938869,0.7909039457266445
5.412337245047638e-16,0.29817021153607903,0.8173551721453216
7.494005416219807e-16,0.3146845836164329,0.8449675807883226
1.0408340855860843e-16,0.3323554542797454,0.8737939047720507
2.498001805406602e-16,0.3512772870355546,0.9038879066489989
5.48172618408671e-16,0.37155290850166894,0.9353040156400011
6.245004513516506e-17,0.39329422827850513,0.9680968560493699
5.551115123125783e-16,0.4166230011094953,1.0023206426636184
2.7755575615628914e-16,0.4416716266013043,1.0380284138934501
6.38378239159465e-16,0.4685839786848916,1.0752710673362613
1.6653345369377348e-16,0.49751625284570095,1.114096155093032
8.89913143176102e-16,0.5286378136149642,1.1545463873001915
8.465450562766819e-16,0.5621320174714698,1.1966577816038617
4.996003610813204e-16,0.5981969766002758,1.2404573833033872
6.938893903907228e-17,0.6370462161617035,1.2859604651182295
7.042977312465837e-16,0.6789091608730858,1.333167096357524
5.065392549852277e-16,0.72403136450487,1.3820579479059512
7.563394355258879e-16,0.7726743666017026,1.4325891708894471
8.118505867571457e-16,0.825115021991056,1.4846861518937144
6.83481049534862e-16,0.8816440971834557,1.538235904587029
8.604228440844963e-16,0.9425638590742943,1.5930778045359184
4.891920202254596e-16,1.0081842890573467,1.6489923083751696
7.303185833862358e-16,1.0788174306731593,1.7056872171893198
8.916478666520788e-16,1.1547692081348302,1.762780943271893
4.3021142204224816e-16,1.236327817358112,1.8197821151886109
9.71445146547012e-16,1.3237474622141467,1.8760647043550984
2.7755575615628914e-17,1.4172257445182066,1.9308376748117966
4.163336342344337e-17,1.5168723535964503,1.9831079495936128
4.163336342344337e-16,1.6226657450120714,2.031635267927591
8.604228440844963e-16,1.7343931051379,2.074877322431016
4.579669976578771e-16,1.8515668556429186,2.110923521742965
5.134781488891349e-16,1.9733079495884585,2.1374160595333005
9.159339953157541e-16,2.098181820495277,2.1514581906908403
2.8449465006019636e-16,2.2239665434642735,2.149512766406561
3.7296554733501353e-16,2.3473241156757343,2.127301281175102
4.440892098500626e-16,2.4633350781261854,2.0797291149735284
2.1163626406917047e-16,2.5648470489953756,2.000894201245251
6.661338147750939e-16,2.641590287735747,1.8842977002618997
4.649058915617843e-16,2.67922849462313,1.7234858674374505
5.620504062164855e-16,2.657689096280601,1.513524410727656
8.326672684688674e-17,2.5511118304459313,1.2538866416870547
2.2898349882893854e-16,2.3288474952529143,0.9532417511254465
2.7929047963226594e-16,1.9614368498231372,0.635516507652949
3.4867941867133823e-16,1.4334176712927638,0.3436275823309254
8.370040771588094e-17,0.7605635372579663,0.13393146470675155
0.,0.,0.057133551408588
-8.370040771588094e-17,-0.7605635372579663,0.13393146470675155
-3.4867941867133823e-16,-1.4334176712927638,0.3436275823309254
-2.7929047963226594e-16,-1.9614368498231372,0.635516507652949
-2.2898349882893854e-16,-2.3288474952529143,0.9532417511254465
-8.326672684688674e-17,-2.5511118304459313,1.2538866416870547
-5.620504062164855e-16,-2.657689096280601,1.513524410727656
-4.649058915617843e-16,-2.67922849462313,1.7234858674374505
-6.661338147750939e-16,-2.641590287735747,1.8842977002618997
-2.1163626406917047e-16,-2.5648470489953756,2.000894201245251
-4.440892098500626e-16,-2.4633350781261854,2.0797291149735284
-3.7296554733501353e-16,-2.3473241156757343,2.127301281175102
-2.8449465006019636e-16,-2.2239665434642735,2.149512766406561
-9.159339953157541e-16,-2.098181820495277,2.1514581906908403
-5.134781488891349e-16,-1.9733079495884585,2.1374160595333005
-4.579669976578771e-16,-1.8515668556429186,2.110923521742965
-8.604228440844963e-16,-1.7343931051379,2.074877322431016
-4.163336342344337e-16,-1.6226657450120714,2.031635267927591
-4.163336342344337e-17,-1.5168723535964503,1.9831079495936128
-2.7755575615628914e-17,-1.4172257445182066,1.9308376748117966
-9.71445146547012e-16,-1.3237474622141467,1.8760647043550984
-4.3021142204224816e-16,-1.236327817358112,1.8197821151886109
-8.916478666520788e-16,-1.1547692081348302,1.762780943271893
-7.303185833862358e-16,-1.0788174306731593,1.7056872171893198
-4.891920202254596e-16,-1.0081842890573467,1.6489923083751696
-8.604228440844963e-16,-0.9425638590742943,1.5930778045359184
-6.83481049534862e-16,-0.8816440971834557,1.538235904587029
-8.118505867571457e-16,-0.825115021991056,1.4846861518937144
-7.563394355258879e-16,-0.7726743666017026,1.4325891708894471
-5.065392549852277e-16,-0.72403136450487,1.3820579479059512
-7.042977312465837e-16,-0.6789091608730858,1.333167096357524
-6.938893903907228e-17,-0.6370462161617035,1.2859604651182295
-4.996003610813204e-16,-0.5981969766002758,1.2404573833033872
-8.465450562766819e-16,-0.5621320174714698,1.1966577816038617
-8.89913143176102e-16,-0.5286378136149642,1.1545463873001915
-1.6653345369377348e-16,-0.49751625284570095,1.114096155093032
-6.38378239159465e-16,-0.4685839786848916,1.0752710673362613
-2.7755575615628914e-16,-0.4416716266013043,1.0380284138934501
-5.551115123125783e-16,-0.4166230011094953,1.0023206426636184
-6.245004513516506e-17,-0.39329422827850513,0.9680968560493699
-5.48172618408671e-16,-0.37155290850166894,0.9353040156400011
-2.498001805406602e-16,-0.3512772870355546,0.9038879066489989
-1.0408340855860843e-16,-0.3323554542797454,0.8737939047720507
-7.494005416219807e-16,-0.3146845836164329,0.8449675807883226
-5.412337245047638e-16,-0.29817021153607903,0.8173551721453216
-5.412337245047638e-16,-0.2827255624938869,0.7909039457266445
-3.642919299551295e-16,-0.2682709192802207,0.7655624718220444
-2.636779683484747e-16,-0.25473303849877327,0.7412808258524003
-2.5326962749261384e-16,-0.24204460991542043,0.7180107315262008
-1.5612511283791264e-16,-0.2301437578805339,0.695705656718185
-2.498001805406602e-16,-0.2189735826704065,0.6743208713814257
8.326672684688674e-17,0.2105664966470398,0.6893149540467498
6.002143226879753e-16,0.22146753916415746,0.7117154139762352
5.551115123125783e-17,0.23309590768039845,0.7351196245952076
5.585809592645319e-16,0.24550977815209027,0.759580256890232
5.273559366969494e-16,0.25877261076749647,0.7851526269607554
6.609296443471635e-16,0.27295366688216743,0.8118947345520573
1.6306400674181987e-16,0.2881285764702971,0.8398672750341649
2.1510571102112408e-16,0.3043799601832776,0.8691336168233242
3.3306690738754696e-16,0.32179811010883996,0.8997597343856883
3.608224830031759e-16,0.3404817331909345,0.9318140847005044
7.407269242420966e-16,0.36053876094731563,0.9653674123044893
6.83481049534862e-16,0.38208722853638716,1.0004924646830617
3.8163916471489756e-16,0.4052562252823482,1.0372635956865348
5.48172618408671e-16,0.4301869173432754,1.0757562296694665
1.8041124150158794e-16,0.45703364113696526,1.1160461529814218
4.787836793695988e-16,0.48596506320972166,1.1582085920333538
6.938893903907228e-16,0.5171653981625345,1.2023170281230247
6.730727086790012e-16,0.5508356706678517,1.2484416881481835
6.800116025829084e-16,0.5871950000316266,1.2966476367940862
4.996003610813204e-16,0.626481875535762,1.346992379154009
7.164407955784213e-16,0.6689553770792727,1.399522862264313
4.926614671774132e-16,0.7148962772758728,1.454271738726725
6.418476861114186e-16,0.7646079366120013,1.5112527241713911
4.440892098500626e-16,0.8184168704079811,1.5704548411039807
7.563394355258879e-16,0.8766728222334672,1.6318352924442157
7.389922007661198e-16,0.9397481190122152,1.695310645801497
5.828670879282072e-16,1.008036002485831,1.760745930180427
8.187894806610529e-16,1.0819475215695715,1.8279411448178597
5.828670879282072e-16,1.161906418040437,1.8966145476224177
7.91033905045424e-16,1.2483412254191204,1.9663819178040969
5.551115123125783e-16,1.34167349964524,2.036730759550257
6.453171330633722e-16,1.4423006665757367,2.1069881120366065
3.400058012914542e-16,1.550571336904069,2.1762802309022407
8.604228440844963e-16,1.666749994488009,2.2434818776048493
9.71445146547012e-16,1.790966532675878,2.307152264332895
5.759281940243e-16,1.9231439065172375,2.3654538339802205
5.551115123125783e-17,2.062893711627692,2.4160490372749637
7.806255641895632e-16,2.209364008534684,2.45596927618901
7.008282842946301e-16,2.3610148990098385,2.4814497629080425
7.632783294297951e-17,2.515283179207459,2.4877256712612916
4.961309141293668e-16,2.6680748159291197,2.4687923289721856
4.0245584642661925e-16,2.812989446017449,2.417154211829022
4.2327252813834093e-16,2.940246487245645,2.3236447899736974
1.1449174941446927e-16,3.034620298029246,2.1775370221489885
5.828670879282072e-16,3.0732898978242655,1.9674698250218141
1.249000902703301e-16,3.02261089296498,1.6843057168880873
1.457167719820518e-16,2.836171163324278,1.3278317647459883
-2.8102520310824275e-16,2.458728776177656,0.9190169567609887
-2.671474153004283e-16,1.8450765059266847,0.5144459727281423
1.3530843112619095e-16,0.9976796166211249,0.20672287047101978
0.,0.,0.09051141950682884
-1.3530843112619095e-16,-0.9976796166211249,0.20672287047101978
2.671474153004283e-16,-1.8450765059266847,0.5144459727281423
2.8102520310824275e-16,-2.458728776177656,0.9190169567609887
-1.457167719820518e-16,-2.836171163324278,1.3278317647459883
-1.249000902703301e-16,-3.02261089296498,1.6843057168880873
-5.828670879282072e-16,-3.0732898978242655,1.9674698250218141
-1.1449174941446927e-16,-3.034620298029246,2.1775370221489885
-4.2327252813834093e-16,-2.940246487245645,2.3236447899736974
-4.0245584642661925e-16,-2.812989446017449,2.417154211829022
-4.961309141293668e-16,-2.6680748159291197,2.4687923289721856
-7.632783294297951e-17,-2.515283179207459,2.4877256712612916
-7.008282842946301e-16,-2.3610148990098385,2.4814497629080425
-7.806255641895632e-16,-2.209364008534684,2.45596927618901
-5.551115123125783e-17,-2.062893711627692,2.4160490372749637
-5.759281940243e-16,-1.9231439065172375,2.3654538339802205
-9.71445146547012e-16,-1.790966532675878,2.307152264332895
-8.604228440844963e-16,-1.666749994488009,2.2434818776048493
