-5.218048215738236e-15,9.992007221626409e-16,6.941150594095114
-6.661338147750939e-15,1.4710455076283324e-15,6.663457715072326
-2.6645352591003757e-15,9.697104230710352e-16,6.401939192106394
-2.9559688030644793e-15,-7.771561172376096e-16,6.155375333717236
3.1086244689504383e-15,-0.11964280882936229,6.150711698679348
1.1657341758564144e-15,-0.12682534911513507,6.396900128246299
3.941291737419306e-15,-0.13458766554440066,6.65800508729232
2.220446049250313e-16,-0.1429886782358753,6.9352415803455765
6.661338147750939e-16,-0.1520945314981168,7.229949178299629
4.773959005888173e-15,-0.1619796301643147,7.543607421135119
2.220446049250313e-15,-0.17272784568573427,7.877853447897207
4.3298697960381105e-15,-0.1844339230658878,8.234502221428922
-1.3322676295501878e-15,-0.197205125944725,8.615569783066288
6.439293542825908e-15,-0.21116316469925805,9.023300053830923
1.6375789613221059e-15,-0.22644646160755968,9.460195796524587
1.942890293094024e-15,-0.24321281827797311,9.929054471088968
4.440892098500626e-15,-0.2616425640983378,10.433009857958872
6.5780714209040525e-15,-0.2819422809100589,10.975580496135004
3.1086244689504383e-15,-0.3043492190386891,11.56072619062855
-4.440892098500626e-16,-0.32913654387153046,12.19291409530431
2.220446049250313e-15,-0.3566195810678225,12.877196180844578
7.327471962526033e-15,-0.387163262916555,13.619300263855058
4.440892098500626e-15,-0.421191018898313,14.425737213619186
5.995204332975845e-15,-0.45919540039819284,15.30392748014527
6.5503158452884236e-15,-0.5017507822705047,16.262350713298893
6.2727600891321345e-15,-0.5495285406766977,17.31072297822292
1.201816424156732e-14,-0.6033151628399228,18.460206921305506
2.4424906541753444e-15,-0.664033791057791,19.72366119545911
5.662137425588298e-15,-0.7327697235884578,21.11593648084902
8.382183835919932e-15,-0.81080035855748,22.654226460359624
1.1934897514720433e-14,-0.8996299209558664,24.358482972274196
7.549516567451064e-15,-1.0010289667524688,26.251904974521132
6.661338147750939e-15,-1.1170779601431766,28.36151039423489
7.993605777301127e-15,-1.2502129180866017,30.718797498427385
1.1157741397482823e-14,-1.403268799448343,33.36049657003553
7.993605777301127e-15,-1.5795123262221225,36.32940085046056
1.0824674490095276e-14,-1.7826492354372452,39.67524373825675
6.13398221105399e-15,-2.01678003550946,43.45555045088372
9.43689570931383e-15,-2.286261024984719,47.73632646058425
8.881784197001252e-15,-2.5954009614157028,52.59233680925456
3.9968028886505635e-15,-2.9478859569951052,58.10655916820288
1.099120794378905e-14,-3.3457763028617737,64.36813504676525
8.215650382226158e-15,-3.7878682972800757,71.46777984770861
1.6431300764452317e-14,-4.267192891382112,79.48915890152729
1.1546319456101628e-14,-4.76750568590484,88.4943034364119
-3.1086244689504383e-15,-5.258950762340315,98.50104745788164
-4.440892098500626e-16,-5.693846593754033,109.45138284676239
3.2751579226442118e-15,-6.004830321040432,121.17263159648334
5.773159728050814e-15,-6.108941850031059,133.33930911411596
6.772360450213455e-15,-5.92105692810278,145.45155175739336
1.0880185641326534e-14,-5.376189542702975,156.8505909925491
4.191091917959966e-15,-4.452931101979016,166.78405874487927
7.216449660063518e-15,-3.185976925261561,174.51134785861063
9.159339953157541e-16,-1.6614084860016265,179.4169045445779
0.,0.,181.09847278904232
-9.159339953157541e-16,1.6614084860016265,179.4169045445779
-7.216449660063518e-15,3.185976925261561,174.51134785861063
-4.191091917959966e-15,4.452931101979016,166.78405874487927
-1.0880185641326534e-14,5.376189542702975,156.8505909925491
-6.772360450213455e-15,5.92105692810278,145.45155175739336
-5.773159728050814e-15,6.108941850031059,133.33930911411596
-3.2751579226442118e-15,6.004830321040432,121.17263159648334
4.440892098500626e-16,5.693846593754033,109.45138284676239
3.1086244689504383e-15,5.258950762340315,98.50104745788164
-1.1546319456101628e-14,4.76750568590484,88.4943034364119
-1.6431300764452317e-14,4.267192891382112,79.48915890152729
-8.215650382226158e-15,3.7878682972800757,71.46777984770861
-1.099120794378905e-14,3.3457763028617737,64.36813504676525
-3.9968028886505635e-15,2.9478859569951052,58.10655916820288
-8.881784197001252e-15,2.5954009614157028,52.59233680925456
-9.43689570931383e-15,2.286261024984719,47.73632646058425
-6.13398221105399e-15,2.01678003550946,43.45555045088372
-1.0824674490095276e-14,1.7826492354372452,39.67524373825675
-7.993605777301127e-15,1.5795123262221225,36.32940085046056
-1.1157741397482823e-14,1.403268799448343,33.36049657003553
-7.993605777301127e-15,1.2502129180866017,30.718797498427385
-6.661338147750939e-15,1.1170779601431766,28.36151039423489
-7.549516567451064e-15,1.0010289667524688,26.251904974521132
-1.1934897514720433e-14,0.8996299209558664,24.358482972274196
-8.382183835919932e-15,0.81080035855748,22.654226460359624
-5.662137425588298e-15,0.7327697235884578,21.11593648084902
-2.4424906541753444e-15,0.664033791057791,19.72366119545911
-1.201816424156732e-14,0.6033151628399228,18.460206921305506
-6.2727600891321345e-15,0.5495285406766977,17.31072297822292
-6.5503158452884236e-15,0.5017507822705047,16.262350713298893
-5.995204332975845e-15,0.45919540039819284,15.30392748014527
-4.440892098500626e-15,0.421191018898313,14.425737213619186
-7.327471962526033e-15,0.387163262916555,13.619300263855058
-2.220446049250313e-15,0.3566195810678225,12.877196180844578
4.440892098500626e-16,0.32913654387153046,12.19291409530431
-3.1086244689504383e-15,0.3043492190386891,11.56072619062855
-6.5780714209040525e-15,0.2819422809100589,10.975580496135004
-4.440892098500626e-15,0.2616425640983378,10.433009857958872
-1.942890293094024e-15,0.24321281827797311,9.929054471088968
-1.6375789613221059e-15,0.22644646160755968,9.460195796524587
-6.439293542825908e-15,0.21116316469925805,9.023300053830923
1.3322676295501878e-15,0.197205125944725,8.615569783066288
-4.3298697960381105e-15,0.1844339230658878,8.234502221428922
-2.220446049250313e-15,0.17272784568573427,7.877853447897207
-4.773959005888173e-15,0.1619796301643147,7.543607421135119
-6.661338147750939e-16,0.1520945314981168,7.229949178299629
-2.220446049250313e-16,0.1429886782358753,6.9352415803455765
-3.941291737419306e-15,0.13458766554440066,6.65800508729232
-1.1657341758564144e-15,0.12682534911513507,6.396900128246299
-3.1086244689504383e-15,0.11964280882936229,6.150711698679348
9.43689570931383e-16,-0.23874997748592272,6.136751672260019
1.3877787807814457e-15,-0.25306121300817624,6.381817553350339
6.161737786669619e-15,-0.26852545186504984,6.641686090833229
1.3322676295501878e-15,-0.28525959875702855,6.917558315538695
1.3322676295501878e-15,-0.303394853323732,7.210757811156089
6.2727600891321345e-15,-0.32307875445636364,7.5227457839705485
5.495603971894525e-15,-0.3444775583207917,7.855138297838665
2.220446049250313e-16,-0.3677790109601833,8.209726029116172
1.27675647831893e-15,-0.3931955884910976,8.58849696108749
2.1649348980190553e-15,-0.42096829263642876,8.993662515220814
5.773159728050814e-15,-0.45137110721761864,9.427687710029517
8.631984016460592e-15,-0.4847162429395857,9.893326050798072
9.2148511043888e-15,-0.5213603241614618,10.393659988984824
4.9960036108132044e-15,-0.5617117033225366,10.932147953648208
-2.220446049250313e-16,-0.6062391274087339,11.512679154664768
5.329070518200751e-15,-0.6554820275735833,12.139637595872141
7.93809462606987e-15,-0.7100627591449963,12.81797702391678
5.773159728050814e-15,-0.7707011861355757,13.55330888520618
4.884981308350689e-15,-0.8382320832014694,14.352005779945918
1.0269562977782698e-14,-0.9136259193382211,15.221323400748942
6.439293542825908e-15,-0.9980136907233298,16.16954453590172
1.1601830607332886e-14,-1.0927165817350992,17.20614941479881
1.4738210651898953e-14,-1.1992813453371483,18.342017481579976
4.884981308350689e-15,-1.3195223904868634,19.589666598905175
3.9968028886505635e-15,-1.4555716144464153,20.96353668376183
1.404432126150823e-14,-1.6099369669124286,22.480325801796525
3.9968028886505635e-15,-1.7855704848114669,24.159387672503875
9.825473767932635e-15,-1.9859459273344713,26.023200130727748
1.0824674490095276e-14,-2.215144893988826,28.09791392864393
1.454392162258955e-14,-2.4779479652738994,30.413989610673074
1.7763568394002505e-15,-2.7799232147463853,33.006925795641095
1.1102230246251565e-14,-3.1274971929715276,35.9180729505254
5.10702591327572e-15,-3.5279812728831517,39.19550916518101
4.829470157119431e-15,-3.9895061677793886,42.89492290463236
1.354472090042691e-14,-4.520785284031314,47.08039327689626
9.2148511043888e-15,-5.130577808735762,51.82486720012315
1.2878587085651816e-14,-5.8266491048100155,57.20998460040401
1.532107773982716e-14,-6.613926316929283,63.32466958337111
1.2573275753879898e-14,-7.491431349495631,70.26155505042563
1.0436096431476471e-14,-8.447487612316518,78.10981812574252
1.5543122344752192e-15,-9.452767336519267,86.94240551524081
9.658940314238862e-15,-10.451245700112937,96.7951148747204
2.0872192862952943e-14,-11.350516356047217,107.63514571712341
9.325873406851315e-15,-12.015662877937379,119.31881809350361
7.66053886991358e-15,-12.274572784497664,131.54420059262785
8.881784197001252e-16,-11.944117120984124,143.81556864599347
4.440892098500626e-15,-10.879409685933087,155.448136084602
3.6637359812630166e-15,-9.029376126852828,165.63765263749224
5.245803791353865e-15,-6.466540054662188,173.58652714853457
1.0547118733938987e-15,-3.3731289615597313,178.63802309918267
0.,0.,180.3699550502631
-1.0547118733938987e-15,3.3731289615597313,178.63802309918267
-5.245803791353865e-15,6.466540054662188,173.58652714853457
-3.6637359812630166e-15,9.029376126852828,165.63765263749224
-4.440892098500626e-15,10.879409685933087,155.448136084602
-8.881784197001252e-16,11.944117120984124,143.81556864599347
-7.66053886991358e-15,12.274572784497664,131.54420059262785
-9.325873406851315e-15,12.015662877937379,119.31881809350361
-2.0872192862952943e-14,11.350516356047217,107.63514571712341
-9.658940314238862e-15,10.451245700112937,96.7951148747204
-1.5543122344752192e-15,9.452767336519267,86.94240551524081
-1.0436096431476471e-14,8.447487612316518,78.10981812574252
-1.2573275753879898e-14,7.491431349495631,70.26155505042563
-1.532107773982716e-14,6.613926316929283,63.32466958337111
-1.2878587085651816e-14,5.8266491048100155,57.20998460040401
-9.2148511043888e-15,5.130577808735762,51.82486720012315
-1.354472090042691e-14,4.520785284031314,47.08039327689626
-4.829470157119431e-15,3.9895061677793886,42.89492290463236
-5.10702591327572e-15,3.5279812728831517,39.19550916518101
-1.1102230246251565e-14,3.1274971929715276,35.9180729505254
-1.7763568394002505e-15,2.7799232147463853,33.006925795641095
-1.454392162258955e-14,2.4779479652738994,30.413989610673074
-1.0824674490095276e-14,2.215144893988826,28.09791392864393
-9.825473767932635e-15,1.9859459273344713,26.023200130727748
-3.9968028886505635e-15,1.7855704848114669,24.159387672503875
-1.404432126150823e-14,1.6099369669124286,22.480325801796525
-3.9968028886505635e-15,1.4555716144464153,20.96353668376183
-4.884981308350689e-15,1.3195223904868634,19.589666598905175
-1.4738210651898953e-14,1.1992813453371483,18.342017481579976
-1.1601830607332886e-14,1.0927165817350992,17.20614941479881
-6.439293542825908e-15,0.9980136907233298,16.16954453590172
-1.0269562977782698e-14,0.9136259193382211,15.221323400748942
-4.884981308350689e-15,0.8382320832014694,14.352005779945918
-5.773159728050814e-15,0.7707011861355757,13.55330888520618
-7.93809462606987e-15,0.7100627591449963,12.81797702391678
-5.329070518200751e-15,0.6554820275735833,12.139637595872141
2.220446049250313e-16,0.6062391274087339,11.512679154664768
-4.9960036108132044e-15,0.5617117033225366,10.932147953648208
-9.2148511043888e-15,0.5213603241614618,10.393659988984824
-8.631984016460592e-15,0.4847162429395857,9.893326050798072
-5.773159728050814e-15,0.45137110721761864,9.427687710029517
-2.1649348980190553e-15,0.42096829263642876,8.993662515220814
-1.27675647831893e-15,0.3931955884910976,8.58849696108749
-2.220446049250313e-16,0.3677790109601833,8.209726029116172
-5.495603971894525e-15,0.3444775583207917,7.855138297838665
-6.2727600891321345e-15,0.32307875445636364,7.5227457839705485
-1.3322676295501878e-15,0.303394853323732,7.210757811156089
-1.3322676295501878e-15,0.28525959875702855,6.917558315538695
-6.161737786669619e-15,0.26852545186504984,6.641686090833229
-1.3877787807814457e-15,0.25306121300817624,6.381817553350339
-9.43689570931383e-16,0.23874997748592272,6.136751672260019
6.106226635438361e-16,-0.35679167498294856,6.113587451075369
4.3576253716537394e-15,-0.3781247342022877,6.3567948071357545
1.887379141862766e-15,-0.4011710587235999,6.614616792204371
1.1102230246251565e-16,-0.4261036910550168,6.888231435511063
6.827871601444713e-15,-0.45311673746297654,7.1789360164590885
1.1102230246251565e-15,-0.48242836465395955,7.488161590299349
5.995204332975845e-15,-0.514284282772345,7.817489578137053
4.551914400963142e-15,-0.5489618028476129,8.168670755267016
4.440892098500626e-15,-0.5867745742868843,8.543647032041417
5.9119376061289586e-15,-0.6280781291622015,8.94457649351518
1.9984014443252818e-15,-0.6732763856860936,9.373862250460636
3.3306690738754696e-15,-0.722829294371536,9.834185757993097
8.326672684688674e-16,-0.7772618480915081,10.328545382635411
4.6629367034256575e-15,-0.8371747229591093,10.860301148558586
4.3298697960381105e-15,-0.9032568722404697,11.433226774242062
7.965850201685498e-15,-0.9763004622002971,12.051570328202402
3.5388358909926865e-15,-1.0572186188435588,12.720125094198444
5.551115123125783e-15,-1.1470665499703363,13.444312551137129
7.993605777301127e-15,-1.247066719586445,14.230279750725396
7.632783294297951e-15,-1.3586388825609719,15.085013827763195
8.659739592076221e-15,-1.4834359358977744,16.016476915439092
4.440892098500626e-15,-1.6233867052708193,17.03376537215066
8.104628079763643e-15,-1.7807469517875878,18.147297965703046
2.886579864025407e-15,-1.958160033967251,19.36903850734562
5.440092820663267e-15,-2.158728755066711,20.71275937111293
8.43769498715119e-15,-2.38609989651565,22.19435333819347
6.439293542825908e-15,-2.6445626625027163,23.83220219309598
5.218048215738236e-15,-2.9391615300497245,25.64761131469977
-4.440892098500626e-16,-3.2758224614734752,27.665319869694585
1.9984014443252818e-15,-3.661488506515895,29.91409563288447
7.549516567451064e-15,-4.104255536815321,32.42742107610904
5.551115123125783e-16,-4.613489652816139,35.24427174082513
1.459943277382081e-14,-5.199892185940044,38.40997662209679
-3.1086244689504383e-15,-5.875452286462534,41.97712931790754
9.769962616701378e-15,-6.65318494873685,46.00648138060933
1.1601830607332886e-14,-7.546485564042502,50.56768467104246
3.4878684980086357e-16,-8.56782987778441,55.73963958487899
4.6629367034256575e-15,-9.72639972439121,61.61002170812158
9.325873406851315e-15,-11.024018073288165,68.27325501992752
1.021405182655144e-14,-12.448562970280705,75.82570806296661
7.327471962526033e-15,-13.963922268395052,84.3561290930399
1.432187701766452e-14,-15.495887906433166,93.92826913432707
-4.218847493575595e-15,-16.914924021750018,104.5514954891498
2.1566082253343666e-14,-18.02077683346648,116.13510246323251
-5.329070518200751e-15,-18.54152497477073,128.42629444499482
2.1094237467877974e-15,-18.168016438412007,140.94658628382743
1.815214645262131e-14,-16.639273021419893,152.96860838554431
-1.3877787807814457e-15,-13.854281527946709,163.58961447444938
1.5543122344752192e-15,-9.933720530085193,171.90540474793966
1.7763568394002505e-15,-5.182156454900894,177.1920460733118
0.,0.,179.00354896611188
-1.7763568394002505e-15,5.182156454900894,177.1920460733118
-1.5543122344752192e-15,9.933720530085193,171.90540474793966
1.3877787807814457e-15,13.854281527946709,163.58961447444938
-1.815214645262131e-14,16.639273021419893,152.96860838554431
-2.1094237467877974e-15,18.168016438412007,140.94658628382743
5.329070518200751e-15,18.54152497477073,128.42629444499482
-2.1566082253343666e-14,18.02077683346648,116.13510246323251
4.218847493575595e-15,16.914924021750018,104.5514954891498
-1.432187701766452e-14,15.495887906433166,93.92826913432707
-7.327471962526033e-15,13.963922268395052,84.3561290930399
-1.021405182655144e-14,12.448562970280705,75.82570806296661
-9.325873406851315e-15,11.024018073288165,68.27325501992752
-4.6629367034256575e-15,9.72639972439121,61.61002170812158
-3.4878684980086357e-16,8.56782987778441,55.73963958487899
-1.1601830607332886e-14,7.546485564042502,50.56768467104246
-9.769962616701378e-15,6.65318494873685,46.00648138060933
3.1086244689504383e-15,5.875452286462534,41.97712931790754
-1.459943277382081e-14,5.199892185940044,38.40997662209679
-5.551115123125783e-16,4.613489652816139,35.24427174082513
-7.549516567451064e-15,4.104255536815321,32.42742107610904
-1.9984014443252818e-15,3.661488506515895,29.91409563288447
4.440892098500626e-16,3.2758224614734752,27.665319869694585
-5.218048215738236e-15,2.9391615300497245,25.64761131469977
-6.439293542825908e-15,2.6445626625027163,23.83220219309598
-8.43769498715119e-15,2.38609989651565,22.19435333819347
-5.440092820663267e-15,2.158728755066711,20.71275937111293
-2.886579864025407e-15,1.958160033967251,19.36903850734562
-8.104628079763643e-15,1.7807469517875878,18.147297965703046
-4.440892098500626e-15,1.6233867052708193,17.03376537215066
-8.659739592076221e-15,1.4834359358977744,16.016476915439092
-7.632783294297951e-15,1.3586388825609719,15.085013827763195
-7.993605777301127e-15,1.247066719586445,14.230279750725396
-5.551115123125783e-15,1.1470665499703363,13.444312551137129
-3.5388358909926865e-15,1.0572186188435588,12.720125094198444
-7.965850201685498e-15,0.9763004622002971,12.051570328202402
-4.3298697960381105e-15,0.9032568722404697,11.433226774242062
-4.6629367034256575e-15,0.8371747229591093,10.860301148558586
-8.326672684688674e-16,0.7772618480915081,10.328545382635411
-3.3306690738754696e-15,0.722829294371536,9.834185757993097
-1.9984014443252818e-15,0.6732763856860936,9.373862250460636
-5.9119376061289586e-15,0.6280781291622015,8.94457649351518
-4.440892098500626e-15,0.5867745742868843,8.543647032041417
-4.551914400963142e-15,0.5489618028476129,8.168670755267016
-5.995204332975845e-15,0.514284282772345,7.817489578137053
-1.1102230246251565e-15,0.48242836465395955,7.488161590299349
-6.827871601444713e-15,0.45311673746297654,7.1789360164590885
-1.1102230246251565e-16,0.4261036910550168,6.888231435511063
-1.887379141862766e-15,0.4011710587235999,6.614616792204371
-4.3576253716537394e-15,0.3781247342022877,6.3567948071357545
-6.106226635438361e-16,0.35679167498294856,6.113587451075369
6.13398221105399e-15,-0.4732495752777946,6.081371241789659
5.495603971894525e-15,-0.5014461767972634,6.322002433981831
4.649058915617843e-15,-0.5318971853282803,6.5769886703542255
5.329070518200751e-15,-0.5648290708615858,6.847476373391605
2.1094237467877974e-15,-0.600495695228206,7.134726701595694
3.0531133177191805e-15,-0.6391821804462315,7.440129335899689
5.134781488891349e-15,-0.6812093996216233,7.7652181941734115
1.942890293094024e-15,-0.7269392021822391,8.111689380027558
8.701372955499664e-15,-0.7767805071503917,8.48142172616403
-5.551115123125783e-16,-0.8311964246683505,8.876500356927853
2.4980018054066022e-15,-0.890712598070036,9.299243771605603
1.4432899320127035e-15,-0.9559269976268823,9.75223504193252
3.219646771412954e-15,-1.0275214441078622,10.238357827289708
-8.881784197001252e-16,-1.106275197166339,10.760838042889187
3.3306690738754696e-15,-1.1930810122606028,11.32329217428963
6.50868248186498e-15,-1.2889641525699393,11.929783421139021
9.547918011776346e-15,-1.39510494164381,12.584887080353509
7.66053886991358e-15,-1.512865560869241,13.29376685132783
8.076872504148014e-15,-1.6438219356211954,14.06226407167007
3.9968028886505635e-15,-1.7898017167998326,14.897002280872167
3.164135620181696e-15,-1.9529295502930653,15.80550997164004
5.329070518200751e-15,-2.135681032277249,16.79636493500319
3.3306690738754696e-15,-2.340946963460083,17.879364245750125
2.1649348980190553e-15,-2.5721097195144735,19.06572467653467
6.217248937900877e-15,-2.833133707937593,20.368319173061153
1.0047518372857667e-14,-3.1286719106050005,21.80195595914761
1.9984014443252818e-15,-3.4641902887856553,23.383707836273828
9.825473767932635e-15,-3.846111134749619,25.133300229515257
5.88418203051333e-15,-4.281974922697554,27.073567378494424
9.96425164601078e-15,-4.780617227191327,29.23098654232065
1.2212453270876722e-14,-5.352351825399898,31.636299770713876
1.432187701766452e-14,-6.00914152077318,34.32523098595064
1.1379786002407855e-14,-6.764721829629975,37.33930161898925
5.440092820663267e-15,-7.6346151448305735,40.726738773853135
1.226796442210798e-14,-8.635927521143111,44.54345221302765
4.218847493575595e-15,-9.786746307482527,48.8540237867953
5.440092820663267e-15,-11.104838885904492,53.73259301940095
1.1324274851176597e-14,-12.605169237622345,59.263411870191376
1.6486811915683575e-14,-14.295474768560684,65.54063390504552
3.885780586188048e-15,-16.168765240215784,72.66650661024755
7.993605777301127e-15,-18.191159304896782,80.74637326375178
-8.881784197001252e-16,-20.28319705930169,89.8774475889181
3.913536161803677e-15,-22.293456028123604,100.12576353107758
3.3306690738754696e-15,-23.96712820344888,111.48195165137506
-1.2434497875801753e-14,-24.923788432804773,123.78418736366729
5.623279619726418e-14,-24.682363893005814,136.60792764012643
-3.0808688933348094e-15,-22.79047968794373,149.17359781529004
-5.578870698741412e-15,-19.051913712722754,160.40589559808896
5.828670879282072e-15,-13.667134502539401,169.21767354357226
2.3869795029440866e-15,-7.123210346174383,174.8017168073365
0.,0.,176.709035325201
-2.3869795029440866e-15,7.123210346174383,174.8017168073365
-5.828670879282072e-15,13.667134502539401,169.21767354357226
5.578870698741412e-15,19.051913712722754,160.40589559808896
3.0808688933348094e-15,22.79047968794373,149.17359781529004
-5.623279619726418e-14,24.682363893005814,136.60792764012643
1.2434497875801753e-14,24.923788432804773,123.78418736366729
-3.3306690738754696e-15,23.96712820344888,111.48195165137506
-3.913536161803677e-15,22.293456028123604,100.12576353107758
8.881784197001252e-16,20.28319705930169,89.8774475889181
-7.993605777301127e-15,18.191159304896782,80.74637326375178
-3.885780586188048e-15,16.168765240215784,72.66650661024755
-1.6486811915683575e-14,14.295474768560684,65.54063390504552
-1.1324274851176597e-14,12.605169237622345,59.263411870191376
-5.440092820663267e-15,11.104838885904492,53.73259301940095
-4.218847493575595e-15,9.786746307482527,48.8540237867953
-1.226796442210798e-14,8.635927521143111,44.54345221302765
-5.440092820663267e-15,7.6346151448305735,40.726738773853135
-1.1379786002407855e-14,6.764721829629975,37.33930161898925
-1.432187701766452e-14,6.00914152077318,34.32523098595064
-1.2212453270876722e-14,5.352351825399898,31.636299770713876
-9.96425164601078e-15,4.780617227191327,29.23098654232065
-5.88418203051333e-15,4.281974922697554,27.073567378494424
-9.825473767932635e-15,3.846111134749619,25.133300229515257
-1.9984014443252818e-15,3.4641902887856553,23.383707836273828
-1.0047518372857667e-14,3.1286719106050005,21.80195595914761
-6.217248937900877e-15,2.833133707937593,20.368319173061153
-2.1649348980190553e-15,2.5721097195144735,19.06572467653467
-3.3306690738754696e-15,2.340946963460083,17.879364245750125
-5.329070518200751e-15,2.135681032277249,16.79636493500319
-3.164135620181696e-15,1.9529295502930653,15.80550997164004
-3.9968028886505635e-15,1.7898017167998326,14.897002280872167
-8.076872504148014e-15,1.6438219356211954,14.06226407167007
-7.66053886991358e-15,1.512865560869241,13.29376685132783
-9.547918011776346e-15,1.39510494164381,12.584887080353509
-6.50868248186498e-15,1.2889641525699393,11.929783421139021
-3.3306690738754696e-15,1.1930810122606028,11.32329217428963
8.881784197001252e-16,1.106275197166339,10.760838042889187
-3.219646771412954e-15,1.0275214441078622,10.238357827289708
-1.4432899320127035e-15,0.9559269976268823,9.75223504193252
-2.4980018054066022e-15,0.890712598070036,9.299243771605603
5.551115123125783e-16,0.8311964246683505,8.876500356927853
-8.701372955499664e-15,0.7767805071503917,8.48142172616403
-1.942890293094024e-15,0.7269392021822391,8.111689380027558
-5.134781488891349e-15,0.6812093996216233,7.7652181941734115
-3.0531133177191805e-15,0.6391821804462315,7.440129335899689
-2.1094237467877974e-15,0.600495695228206,7.134726701595694
-5.329070518200751e-15,0.5648290708615858,6.847476373391605
-4.649058915617843e-15,0.5318971853282803,6.5769886703542255
-5.495603971894525e-15,0.5014461767972634,6.322002433981831
-6.13398221105399e-15,0.4732495752777946,6.081371241789659
5.828670879282072e-15,-0.587622329583005,6.040313116044584
3.6637359812630166e-15,-0.6224751566278942,6.277675693973738
5.440092820663267e-15,-0.660098638824286,6.52906572148955
6.203371150093062e-15,-0.7007691690610863,6.795589983266715
4.3298697960381105e-15,-0.7447962945924523,7.078464379210885
2.7755575615628914e-16,-0.792527354345703,7.379026797694826
1.7763568394002505e-15,-0.8443528543720472,7.698751750040052
5.329070518200751e-15,-0.9007127123413846,8.039267038729998
4.440892098500626e-16,-0.962103527309013,8.402372778458982
3.219646771412954e-15,-1.0290870615246719,8.79006314436395
8.965050923848139e-15,-1.102300157917787,9.204551287333214
4.9960036108132044e-15,-1.1824663614045094,9.648297934150829
2.3314683517128287e-15,-1.2704095659072623,10.124044282822922
7.716050021144838e-15,-1.3670700738333512,10.634849913613957
8.548717289613705e-15,-1.4735235329139393,11.184136567510713
7.827072323607354e-15,-1.5910033092607716,11.775738800072464
7.771561172376096e-15,-1.7209269680294343,12.413962704673665
5.773159728050814e-15,-1.8649276671039403,13.103654120606425
6.078471059822732e-15,-2.0248914275466814,13.850278004668057
5.88418203051333e-15,-2.2030014293776614,14.660010957434455
3.3861802251067274e-15,-2.4017906932306072,15.539849265168764
5.995204332975845e-15,-2.624204745159221,16.497735254835398
3.0531133177191805e-15,-2.873676115158912,17.542705272336264
7.93809462606987e-15,-3.1542127714373884,18.68506319285827
9.603429163007604e-15,-3.4705028061210936,19.93658406645538
