6.106226635438361e-15,6.831849444849964,24.489908409272925
-3.1086244689504383e-15,7.585702860601885,26.259288484652366
2.3314683517128287e-15,8.4440202657479,28.20706374137056
3.1086244689504383e-15,9.423265816671158,30.35514498731972
1.176836406102666e-14,10.542515171658764,32.72848074968761
1.3433698597964394e-14,11.82374871252859,35.35554435417812
1.2434497875801753e-14,13.29208614601537,38.26894456348869
9.381384558082573e-15,14.97588385112329,41.50622477379737
8.382183835919932e-15,16.906558464785427,45.11096324372112
1.3322676295501878e-14,19.117898463676326,49.134370492149024
2.631228568361621e-14,21.64443886189045,53.63772745425138
1.3877787807814457e-14,24.518112527452146,58.696267659584805
5.861977570020827e-14,27.761644881946143,64.40556056492768
-2.802202914153895e-13,31.375505612755912,70.89222222469198
5.340172748447003e-13,35.31129336780039,78.33194656083108
-9.030554082301023e-13,39.41431282803074,86.9788985087081
-2.249533892495492e-12,43.30125832334818,97.20716567358116
-2.0315624182920544e-11,46.02598114031705,109.52935568971192
-6.313975453586806e-10,45.30079037137647,124.25067549979563
3.063993503360507e-12,37.43310944228848,138.6360499552023
-1.4432899320127035e-14,26.00927009890618,147.56366797340922
1.942890293094024e-15,13.231346235657695,153.62079586719398
0.,0.,154.80970291186685
-1.942890293094024e-15,-13.231346235657695,153.62079586719398
1.4432899320127035e-14,-26.00927009890618,147.56366797340922
-3.063993503360507e-12,-37.43310944228848,138.6360499552023
6.313975453586806e-10,-45.30079037137647,124.25067549979563
2.0315624182920544e-11,-46.02598114031705,109.52935568971192
2.249533892495492e-12,-43.30125832334818,97.20716567358116
9.030554082301023e-13,-39.41431282803074,86.9788985087081
-5.340172748447003e-13,-35.31129336780039,78.33194656083108
2.802202914153895e-13,-31.375505612755912,70.89222222469198
-5.861977570020827e-14,-27.761644881946143,64.40556056492768
-1.3877787807814457e-14,-24.518112527452146,58.696267659584805
-2.631228568361621e-14,-21.64443886189045,53.63772745425138
-1.3322676295501878e-14,-19.117898463676326,49.134370492149024
-8.382183835919932e-15,-16.906558464785427,45.11096324372112
-9.381384558082573e-15,-14.97588385112329,41.50622477379737
-1.2434497875801753e-14,-13.29208614601537,38.26894456348869
-1.3433698597964394e-14,-11.82374871252859,35.35554435417812
-1.176836406102666e-14,-10.542515171658764,32.72848074968761
-3.1086244689504383e-15,-9.423265816671158,30.35514498731972
-2.3314683517128287e-15,-8.4440202657479,28.20706374137056
3.1086244689504383e-15,-7.585702860601885,26.259288484652366
-6.106226635438361e-15,-6.831849444849964,24.489908409272925
-1.0602629885170245e-14,-6.168300247519636,22.879648834353347
-4.440892098500626e-16,-5.582903401911475,21.411532283928935
1.7763568394002505e-15,-5.065241555863331,20.07058805945481
-2.275957200481571e-15,-4.606386873695852,18.843601040651343
-2.55351295663786e-15,-4.1986855879330145,17.718893265738867
-4.884981308350689e-15,-3.8355709668232314,16.686133495552003
-3.1086244689504383e-15,-3.5114023994443575,15.736170976611456
-2.220446049250313e-16,-3.2213278119466273,14.860890275210568
5.384581669432009e-15,2.8258039511524777,15.223447830905446
5.440092820663267e-15,3.084150990415262,16.14253874844909
8.215650382226158e-15,3.3734389753411484,17.142838164444754
1.9984014443252818e-15,3.6981698055683783,18.2336039256557
7.382983113757291e-15,4.063595160949335,19.425355169763904
3.552713678800501e-15,4.47585045345255,20.730066145588406
9.992007221626409e-15,4.942111711115512,22.16139200750192
8.43769498715119e-15,5.470777826773858,23.73493207590083
-8.881784197001252e-16,6.071679730422072,25.4685371202005
1.1546319456101628e-14,6.756316165634233,27.38266863186373
4.6629367034256575e-15,7.5381121687401125,29.500820033228326
9.547918011776346e-15,8.432689920819161,31.850012704092205
1.887379141862766e-15,9.458130488949564,34.46138428438437
2.220446049250313e-15,10.63518598340266,37.37089409530775
1.1574075031717257e-14,11.98736960221637,40.620182654212286
8.43769498715119e-15,13.540796935720659,44.25764222952796
7.438494264988549e-15,15.32355991123113,48.33978775120388
1.0658141036401503e-14,17.364255939486853,52.933067877980434
-1.2212453270876722e-15,19.689014423874355,58.11632856783878
2.9976021664879227e-14,22.315853630097163,63.98422629586946
-2.040034807748725e-14,25.24424814323126,70.65192010341286
-9.769962616701378e-15,28.435959866701623,78.26109402077304
1.2467804566540508e-13,31.779666468165882,86.98587865321448
6.858957846134217e-13,35.02551493030755,97.03155655286608
1.1012302181256928e-12,37.6672000972934,108.5992513085968
-3.152478278423132e-12,38.76784051076765,121.72739300057226
7.058062467812931e-12,36.876563477365124,135.79183757897778
-1.0466627564653663e-13,30.941707092406116,148.79472006300972
9.769962616701378e-15,21.95070309248499,158.56602393718282
3.0322966360074588e-15,11.31215016043297,164.54586870098166
0.,0.,166.48816935385508
-3.0322966360074588e-15,-11.31215016043297,164.54586870098166
-9.769962616701378e-15,-21.95070309248499,158.56602393718282
1.0466627564653663e-13,-30.941707092406116,148.79472006300972
-7.058062467812931e-12,-36.876563477365124,135.79183757897778
3.152478278423132e-12,-38.76784051076765,121.72739300057226
-1.1012302181256928e-12,-37.6672000972934,108.5992513085968
-6.858957846134217e-13,-35.02551493030755,97.03155655286608
-1.2467804566540508e-13,-31.779666468165882,86.98587865321448
9.769962616701378e-15,-28.435959866701623,78.26109402077304
2.040034807748725e-14,-25.24424814323126,70.65192010341286
-2.9976021664879227e-14,-22.315853630097163,63.98422629586946
1.2212453270876722e-15,-19.689014423874355,58.11632856783878
-1.0658141036401503e-14,-17.364255939486853,52.933067877980434
-7.438494264988549e-15,-15.32355991123113,48.33978775120388
-8.43769498715119e-15,-13.540796935720659,44.25764222952796
-1.1574075031717257e-14,-11.98736960221637,40.620182654212286
-2.220446049250313e-15,-10.63518598340266,37.37089409530775
-1.887379141862766e-15,-9.458130488949564,34.46138428438437
-9.547918011776346e-15,-8.432689920819161,31.850012704092205
-4.6629367034256575e-15,-7.5381121687401125,29.500820033228326
-1.1546319456101628e-14,-6.756316165634233,27.38266863186373
8.881784197001252e-16,-6.071679730422072,25.4685371202005
-8.43769498715119e-15,-5.470777826773858,23.73493207590083
-9.992007221626409e-15,-4.942111711115512,22.16139200750192
-3.552713678800501e-15,-4.47585045345255,20.730066145588406
-7.382983113757291e-15,-4.063595160949335,19.425355169763904
-1.9984014443252818e-15,-3.6981698055683783,18.2336039256557
-8.215650382226158e-15,-3.3734389753411484,17.142838164444754
-5.440092820663267e-15,-3.084150990415262,16.14253874844909
-5.384581669432009e-15,-2.8258039511524777,15.223447830905446
-1.0547118733938987e-15,2.4017906932306055,15.539849265168762
4.884981308350689e-15,2.6242047451592305,16.497735254835394
9.43689570931383e-15,2.873676115158915,17.542705272336264
5.717648576819556e-15,3.154212771437399,18.68506319285827
2.886579864025407e-15,3.4705028061211,19.93658406645538
1.2045919817182948e-14,3.8280377982127893,21.310753299597838
1.9984014443252818e-15,4.233257170951515,22.82304767951925
1.3711254354120683e-14,4.69371533611849,24.49126556344119
5.773159728050814e-15,5.2182721456412855,26.33591467341106
5.10702591327572e-15,5.817304599374439,28.380667145206857
1.1601830607332886e-14,6.502932976156563,30.652892750550354
7.882583474838611e-15,7.289246065754731,33.18428250143916
8.992806499463768e-15,8.192495526936252,36.01157607076749
4.440892098500626e-16,9.231204558700325,39.177407437766334
7.105427357601002e-15,10.426094449792592,42.731283401920756
1.4099832412739488e-14,11.799663323957047,46.73070774897617
8.43769498715119e-15,13.375136676379132,51.2424561241828
8.215650382226158e-15,15.174319758870599,56.343982782020014
1.1102230246251565e-14,17.213569858888043,62.124872962777225
1.061650767297806e-14,19.496597763725404,68.68807252006546
1.2656542480726785e-14,22.002000552309294,76.15014860019537
2.930988785010413e-14,24.66224344772373,84.63861370354586
6.2450045135165055e-15,27.329467379714924,94.28132305018704
-3.441691376337985e-14,29.72366369029882,105.17590748155402
4.3914871739048067e-13,31.367517218547945,117.31304317362459
5.211664433346641e-13,31.551866299899853,130.41148079898937
7.775169397206128e-13,29.476889632245562,143.66780762812934
1.5903944827755367e-14,24.73236183935311,155.69224856201683
5.329070518200751e-15,17.702834722400954,165.06586294570084
2.706168622523819e-15,9.195328744451452,170.93346833297267
0.,0.,172.9178122491927
-2.706168622523819e-15,-9.195328744451452,170.93346833297267
-5.329070518200751e-15,-17.702834722400954,165.06586294570084
-1.5903944827755367e-14,-24.73236183935311,155.69224856201683
-7.775169397206128e-13,-29.476889632245562,143.66780762812934
-5.211664433346641e-13,-31.551866299899853,130.41148079898937
-4.3914871739048067e-13,-31.367517218547945,117.31304317362459
3.441691376337985e-14,-29.72366369029882,105.17590748155402
-6.2450045135165055e-15,-27.329467379714924,94.28132305018704
-2.930988785010413e-14,-24.66224344772373,84.63861370354586
-1.2656542480726785e-14,-22.002000552309294,76.15014860019537
-1.061650767297806e-14,-19.496597763725404,68.68807252006546
-1.1102230246251565e-14,-17.213569858888043,62.124872962777225
-8.215650382226158e-15,-15.174319758870599,56.343982782020014
-8.43769498715119e-15,-13.375136676379132,51.2424561241828
-1.4099832412739488e-14,-11.799663323957047,46.73070774897617
-7.105427357601002e-15,-10.426094449792592,42.731283401920756
-4.440892098500626e-16,-9.231204558700325,39.177407437766334
-8.992806499463768e-15,-8.192495526936252,36.01157607076749
-7.882583474838611e-15,-7.289246065754731,33.18428250143916
-1.1601830607332886e-14,-6.502932976156563,30.652892750550354
-5.10702591327572e-15,-5.817304599374439,28.380667145206857
-5.773159728050814e-15,-5.2182721456412855,26.33591467341106
-1.3711254354120683e-14,-4.69371533611849,24.49126556344119
-1.9984014443252818e-15,-4.233257170951515,22.82304767951925
-1.2045919817182948e-14,-3.8280377982127893,21.310753299597838
-2.886579864025407e-15,-3.4705028061211,19.93658406645538
-5.717648576819556e-15,-3.154212771437399,18.68506319285827
-9.43689570931383e-15,-2.873676115158915,17.542705272336264
-4.884981308350689e-15,-2.6242047451592305,16.497735254835394
1.0547118733938987e-15,-2.4017906932306055,15.539849265168762
1.021405182655144e-14,1.9529295502930664,15.805509971640042
8.049116928532385e-15,2.135681032277241,16.79636493500319
6.217248937900877e-15,2.3409469634600835,17.879364245750132
1.1213252548714081e-14,2.5721097195144735,19.065724676534664
5.329070518200751e-15,2.833133707937592,20.36831917306116
1.1407541578023483e-14,3.128671910605011,21.801955959147605
7.882583474838611e-15,3.464190288785652,23.383707836273835
1.021405182655144e-14,3.846111134749634,25.13330022951526
5.88418203051333e-15,4.281974922697568,27.073567378494435
8.881784197001252e-15,4.78061722719134,29.230986542320657
1.3933298959045715e-14,5.352351825399896,31.636299770713876
3.4416913763379853e-15,6.009141520773185,34.32523098595064
1.199040866595169e-14,6.76472182962999,37.33930161898925
-1.2212453270876722e-15,7.634615144830595,40.726738773853135
1.0658141036401503e-14,8.63592752114312,44.54345221302764
9.658940314238862e-15,9.786746307482531,48.854023786795295
7.105427357601002e-15,11.104838885904504,53.732593019400944
6.772360450213455e-15,12.605169237622341,59.26341187019135
1.6542323066914832e-14,14.295474768560675,65.54063390504551
1.6486811915683575e-14,16.168765240215794,72.66650661024751
1.6986412276764895e-14,18.191159304896786,80.7463732637517
9.103828801926284e-15,20.283197059301553,89.87744758891809
2.858824288409778e-14,22.293456028123433,100.12576353107758
-9.769962616701378e-15,23.96712820344869,111.48195165137568
2.7505775435088253e-14,24.923788432802937,123.78418736366585
1.1934897514720433e-14,24.68236389300588,136.6079276401166
1.1268763699945339e-13,22.790479687929633,149.17359781528162
-6.661338147750939e-16,19.051913712723074,160.40589559809212
5.551115123125783e-15,13.667134502539396,169.21767354357246
2.4980018054066022e-15,7.123210346174387,174.801716807334
0.,0.,176.70903532520109
-2.4980018054066022e-15,-7.123210346174387,174.801716807334
-5.551115123125783e-15,-13.667134502539396,169.21767354357246
6.661338147750939e-16,-19.051913712723074,160.40589559809212
-1.1268763699945339e-13,-22.790479687929633,149.17359781528162
-1.1934897514720433e-14,-24.68236389300588,136.6079276401166
-2.7505775435088253e-14,-24.923788432802937,123.78418736366585
9.769962616701378e-15,-23.96712820344869,111.48195165137568
-2.858824288409778e-14,-22.293456028123433,100.12576353107758
-9.103828801926284e-15,-20.283197059301553,89.87744758891809
-1.6986412276764895e-14,-18.191159304896786,80.7463732637517
-1.6486811915683575e-14,-16.168765240215794,72.66650661024751
-1.6542323066914832e-14,-14.295474768560675,65.54063390504551
-6.772360450213455e-15,-12.605169237622341,59.26341187019135
-7.105427357601002e-15,-11.104838885904504,53.732593019400944
-9.658940314238862e-15,-9.786746307482531,48.854023786795295
-1.0658141036401503e-14,-8.63592752114312,44.54345221302764
1.2212453270876722e-15,-7.634615144830595,40.726738773853135
-1.199040866595169e-14,-6.76472182962999,37.33930161898925
-3.4416913763379853e-15,-6.009141520773185,34.32523098595064
-1.3933298959045715e-14,-5.352351825399896,31.636299770713876
-8.881784197001252e-15,-4.78061722719134,29.230986542320657
-5.88418203051333e-15,-4.281974922697568,27.073567378494435
-1.021405182655144e-14,-3.846111134749634,25.13330022951526
-7.882583474838611e-15,-3.464190288785652,23.383707836273835
-1.1407541578023483e-14,-3.128671910605011,21.801955959147605
-5.329070518200751e-15,-2.833133707937592,20.36831917306116
-1.1213252548714081e-14,-2.5721097195144735,19.065724676534664
-6.217248937900877e-15,-2.3409469634600835,17.879364245750132
-8.049116928532385e-15,-2.135681032277241,16.79636493500319
-1.021405182655144e-14,-1.9529295502930664,15.805509971640042
5.6066262743570405e-15,1.4834359358977753,16.016476915439092
7.382983113757291e-15,1.6233867052708246,17.033765372150658
1.176836406102666e-14,1.7807469517875787,18.147297965703046
8.104628079763643e-15,1.9581600339672587,19.369038507345625
1.0325074129013956e-14,2.158728755066711,20.71275937111293
5.10702591327572e-15,2.3860998965156526,22.194353338193466
1.0103029524088925e-14,2.644562662502719,23.83220219309598
2.220446049250313e-15,2.9391615300497307,25.64761131469977
7.91033905045424e-15,3.2758224614734783,27.66531986969457
1.0103029524088925e-14,3.6614885065159006,29.91409563288447
4.773959005888173e-15,4.104255536815337,32.42742107610904
6.772360450213455e-15,4.613489652816144,35.244271740825134
6.994405055138486e-15,5.199892185940054,38.409976622096785
9.992007221626409e-15,5.875452286462531,41.97712931790755
1.1879386363489175e-14,6.6531849487368655,46.00648138060933
-1.3322676295501878e-15,7.546485564042512,50.56768467104246
1.2878587085651816e-14,8.567829877784423,55.73963958487899
1.454392162258955e-14,9.72639972439121,61.610021708121565
7.993605777301127e-15,11.024018073288177,68.27325501992752
8.770761894538737e-15,12.448562970280712,75.82570806296661
9.992007221626409e-15,13.963922268395002,84.35612909303988
1.0547118733938987e-14,15.495887906433197,93.92826913432697
8.659739592076221e-15,16.914924021750043,104.55149548914984
1.304512053934559e-14,18.02077683346638,116.13510246323246
8.881784197001252e-15,18.54152497477073,128.42629444499465
9.547918011776346e-15,18.16801643841183,140.94658628382766
1.1157741397482823e-14,16.639273021419992,152.96860838554494
7.438494264988549e-15,13.85428152794671,163.58961447445077
-2.220446049250313e-16,9.933720530085184,171.90540474793946
1.4432899320127035e-15,5.182156454900894,177.19204607331164
0.,0.,179.00354896611185
-1.4432899320127035e-15,-5.182156454900894,177.19204607331164
2.220446049250313e-16,-9.933720530085184,171.90540474793946
-7.438494264988549e-15,-13.85428152794671,163.58961447445077
-1.1157741397482823e-14,-16.639273021419992,152.96860838554494
-9.547918011776346e-15,-18.16801643841183,140.94658628382766
-8.881784197001252e-15,-18.54152497477073,128.42629444499465
-1.304512053934559e-14,-18.02077683346638,116.13510246323246
-8.659739592076221e-15,-16.914924021750043,104.55149548914984
-1.0547118733938987e-14,-15.495887906433197,93.92826913432697
-9.992007221626409e-15,-13.963922268395002,84.35612909303988
-8.770761894538737e-15,-12.448562970280712,75.82570806296661
-7.993605777301127e-15,-11.024018073288177,68.27325501992752
-1.454392162258955e-14,-9.72639972439121,61.610021708121565
-1.2878587085651816e-14,-8.567829877784423,55.73963958487899
1.3322676295501878e-15,-7.546485564042512,50.56768467104246
-1.1879386363489175e-14,-6.6531849487368655,46.00648138060933
-9.992007221626409e-15,-5.875452286462531,41.97712931790755
-6.994405055138486e-15,-5.199892185940054,38.409976622096785
-6.772360450213455e-15,-4.613489652816144,35.244271740825134
-4.773959005888173e-15,-4.104255536815337,32.42742107610904
-1.0103029524088925e-14,-3.6614885065159006,29.91409563288447
-7.91033905045424e-15,-3.2758224614734783,27.66531986969457
-2.220446049250313e-15,-2.9391615300497307,25.64761131469977
-1.0103029524088925e-14,-2.644562662502719,23.83220219309598
-5.10702591327572e-15,-2.3860998965156526,22.194353338193466
-1.0325074129013956e-14,-2.158728755066711,20.71275937111293
-8.104628079763643e-15,-1.9581600339672587,19.369038507345625
-1.176836406102666e-14,-1.7807469517875787,18.147297965703046
-7.382983113757291e-15,-1.6233867052708246,17.033765372150658
-5.6066262743570405e-15,-1.4834359358977753,16.016476915439092
4.773959005888173e-15,0.9980136907233331,16.16954453590172
3.608224830031759e-15,1.092716581735096,17.20614941479881
4.6074255521944e-15,1.1992813453371534,18.342017481579976
2.7755575615628914e-15,1.3195223904868665,19.589666598905175
9.048317650695026e-15,1.4555716144464197,20.96353668376183
4.773959005888173e-15,1.6099369669124304,22.48032580179653
5.88418203051333e-15,1.7855704848114693,24.15938767250388
5.495603971894525e-15,1.9859459273344704,26.02320013072775
1.2240208846492351e-14,2.215144893988827,28.097913928643933
7.993605777301127e-15,2.4779479652739,30.41398961067307
5.551115123125783e-15,2.7799232147463915,33.0069257956411
1.1601830607332886e-14,3.127497192971534,35.918072950525406
1.3100631690576847e-14,3.5279812728831574,39.19550916518101
5.773159728050814e-15,3.9895061677793944,42.89492290463235
1.5376588891058418e-14,4.520785284031328,47.08039327689626
1.5543122344752192e-15,5.130577808735762,51.82486720012315
1.5543122344752192e-15,5.82664910481003,57.20998460040401
9.547918011776346e-15,6.613926316929299,63.324669583371104
1.0436096431476471e-14,7.491431349495629,70.26155505042563
1.887379141862766e-15,8.447487612316515,78.10981812574255
1.8207657603852567e-14,9.45276733651928,86.94240551524084
8.215650382226158e-15,10.451245700112935,96.79511487472041
1.4432899320127035e-14,11.350516356047216,107.6351457171234
1.3100631690576847e-14,12.015662877937375,119.31881809350358
1.2545520178264269e-14,12.274572784497638,131.54420059262785
5.773159728050814e-15,11.944117120984084,143.81556864599347
3.4416913763379853e-15,10.879409685933075,155.44813608460186
2.220446049250313e-16,9.029376126852823,165.63765263749204
4.6629367034256575e-15,6.46654005466219,173.5865271485346
3.899658373995862e-15,3.3731289615597304,178.63802309918265
0.,0.,180.3699550502631
-3.899658373995862e-15,-3.3731289615597304,178.63802309918265
-4.6629367034256575e-15,-6.46654005466219,173.5865271485346
-2.220446049250313e-16,-9.029376126852823,165.63765263749204
-3.4416913763379853e-15,-10.879409685933075,155.44813608460186
-5.773159728050814e-15,-11.944117120984084,143.81556864599347
-1.2545520178264269e-14,-12.274572784497638,131.54420059262785
-1.3100631690576847e-14,-12.015662877937375,119.31881809350358
-1.4432899320127035e-14,-11.350516356047216,107.6351457171234
-8.215650382226158e-15,-10.451245700112935,96.79511487472041
-1.8207657603852567e-14,-9.45276733651928,86.94240551524084
-1.887379141862766e-15,-8.447487612316515,78.10981812574255
-1.0436096431476471e-14,-7.491431349495629,70.26155505042563
-9.547918011776346e-15,-6.613926316929299,63.324669583371104
-1.5543122344752192e-15,-5.82664910481003,57.20998460040401
-1.5543122344752192e-15,-5.130577808735762,51.82486720012315
-1.5376588891058418e-14,-4.520785284031328,47.08039327689626
-5.773159728050814e-15,-3.9895061677793944,42.89492290463235
-1.3100631690576847e-14,-3.5279812728831574,39.19550916518101
-1.1601830607332886e-14,-3.127497192971534,35.918072950525406
-5.551115123125783e-15,-2.7799232147463915,33.0069257956411
-7.993605777301127e-15,-2.4779479652739,30.41398961067307
-1.2240208846492351e-14,-2.215144893988827,28.097913928643933
-5.495603971894525e-15,-1.9859459273344704,26.02320013072775
-5.88418203051333e-15,-1.7855704848114693,24.15938767250388
-4.773959005888173e-15,-1.6099369669124304,22.48032580179653
-9.048317650695026e-15,-1.4555716144464197,20.96353668376183
-2.7755575615628914e-15,-1.3195223904868665,19.589666598905175
-4.6074255521944e-15,-1.1992813453371534,18.342017481579976
-3.608224830031759e-15,-1.092716581735096,17.20614941479881
-4.773959005888173e-15,-0.9980136907233331,16.16954453590172
-1.4432899320127035e-15,0.5017507822705105,16.262350713298893
4.9960036108132044e-15,0.5495285406766959,17.31072297822292
8.049116928532385e-15,0.6033151628399233,18.460206921305506
1.1046719095020308e-14,0.6640337910577976,19.72366119545911
1.071365218763276e-14,0.732769723588452,21.11593648084902
1.2156942119645464e-14,0.8108003585574824,22.654226460359624
3.1086244689504383e-15,0.8996299209558611,24.358482972274196
1.3433698597964394e-14,1.0010289667524686,26.251904974521132
9.048317650695026e-15,1.1170779601431755,28.361510394234887
1.2434497875801753e-14,1.2502129180866037,30.718797498427385
3.497202527569243e-15,1.4032687994483466,33.36049657003554
6.328271240363392e-15,1.5795123262221247,36.329400850460566
9.2148511043888e-15,1.7826492354372439,39.67524373825675
1.0103029524088925e-14,2.016780035509456,43.45555045088373
1.404432126150823e-14,2.2862610249847144,47.73632646058426
8.326672684688674e-15,2.5954009614157143,52.59233680925456
1.3433698597964394e-14,2.947885956995097,58.106559168202885
7.105427357601002e-15,3.345776302861768,64.36813504676525
1.199040866595169e-14,3.787868297280082,71.46777984770861
1.454392162258955e-14,4.2671928913821215,79.4891589015273
4.6629367034256575e-15,4.767505685904832,88.4943034364119
1.587618925213974e-14,5.258950762340315,98.50104745788164
8.770761894538737e-15,5.693846593754035,109.45138284676239
9.103828801926284e-15,6.004830321040434,121.17263159648334
7.105427357601002e-15,6.108941850031057,133.3393091141159
5.218048215738236e-15,5.921056928102785,145.4515517573934
0.,5.376189542702967,156.8505909925491
7.93809462606987e-15,4.452931101979021,166.78405874487927
5.329070518200751e-15,3.1859769252615555,174.5113478586106
1.582067810090848e-15,1.6614084860016252,179.4169045445779
0.,0.,181.09847278904232
-1.582067810090848e-15,-1.6614084860016252,179.4169045445779
-5.329070518200751e-15,-3.1859769252615555,174.5113478586106
-7.93809462606987e-15,-4.452931101979021,166.78405874487927
0.,-5.376189542702967,156.8505909925491
-5.218048215738236e-15,-5.921056928102785,145.4515517573934
-7.105427357601002e-15,-6.108941850031057,133.3393091141159
-9.103828801926284e-15,-6.004830321040434,121.17263159648334
-8.770761894538737e-15,-5.693846593754035,109.45138284676239
-1.587618925213974e-14,-5.258950762340315,98.50104745788164
-4.6629367034256575e-15,-4.767505685904832,88.4943034364119
-1.454392162258955e-14,-4.2671928913821215,79.4891589015273
-1.199040866595169e-14,-3.787868297280082,71.46777984770861
-7.105427357601002e-15,-3.345776302861768,64.36813504676525
-1.3433698597964394e-14,-2.947885956995097,58.106559168202885
-8.326672684688674e-15,-2.5954009614157143,52.59233680925456
-1.404432126150823e-14,-2.2862610249847144,47.73632646058426
-1.0103029524088925e-14,-2.016780035509456,43.45555045088373
-9.2148511043888e-15,-1.7826492354372439,39.67524373825675
-6.328271240363392e-15,-1.5795123262221247,36.329400850460566
-3.497202527569243e-15,-1.4032687994483466,33.36049657003554
-1.2434497875801753e-14,-1.2502129180866037,30.718797498427385
-9.048317650695026e-15,-1.1170779601431755,28.361510394234887
-1.3433698597964394e-14,-1.0010289667524686,26.251904974521132
-3.1086244689504383e-15,-0.8996299209558611,24.358482972274196
-1.2156942119645464e-14,-0.8108003585574824,22.654226460359624
-1.071365218763276e-14,-0.732769723588452,21.11593648084902
-1.1046719095020308e-14,-0.6640337910577976,19.72366119545911
-8.049116928532385e-15,-0.6033151628399233,18.460206921305506
-4.9960036108132044e-15,-0.5495285406766959,17.31072297822292
1.4432899320127035e-15,-0.5017507822705105,16.262350713298893
5.6066262743570405e-15,-3.0531133177191805e-15,16.29344854173178
3.885780586188048e-15,1.1102230246251565e-15,17.345773201075552
1.5126788710517758e-14,-1.5543122344752192e-15,18.49983196022385
1.021405182655144e-14,-8.847089727481716e-16,19.768598479836026
-1.3322676295501878e-15,-1.4432899320127035e-15,21.167062086996832
4.551914400963142e-15,-1.106753577673203e-15,22.71258376452707
6.217248937900877e-15,9.71445146547012e-16,24.425317232664693
7.327471962526033e-15,3.885780586188048e-15,26.328704769948374
1.4099832412739488e-14,9.43689570931383e-16,28.4500567112239
8.43769498715119e-15,-2.0539125955565396e-15,30.821220834552378
1.326716514427062e-14,9.402201239794294e-16,33.4793414691665
8.104628079763643e-15,2.220446049250313e-16,36.46769540527895
1.1102230246251565e-14,-7.771561172376096e-16,39.83656814123007
1.1657341758564144e-14,-3.4139358007223564e-15,43.64409265029017
6.217248937900877e-15,2.9455604622086184e-15,47.956902947790844
5.773159728050814e-15,3.937822290467352e-15,52.850340704456876
9.325873406851315e-15,-3.219646771412954e-15,58.407774379732054
5.995204332975845e-15,7.216449660063518e-16,64.71832442726794
2.4424906541753444e-15,1.384309333829492e-15,71.87192292688928
1.1324274851176597e-14,-1.7763568394002505e-15,79.9502011390952
8.326672684688674e-15,4.44436154545258e-15,89.0113314461239
-4.440892098500626e-16,1.0269562977782698e-15,99.0670060276446
1.426636586643326e-14,-2.220446049250313e-15,110.0508989324431
1.0547118733938987e-14,7.771561172376096e-16,121.78117624512647
1.6819878823071122e-14,2.9698465908722937e-15,133.92542384935226
9.325873406851315e-15,6.966649479522857e-15,145.98324189541094
1.1962653090336062e-14,4.163336342344337e-15,157.3045217489974
-4.996003610813204e-16,1.682681771697503e-16,167.15319026994143
4.9404924595819466e-15,-3.608224830031759e-16,174.80666107750713
3.604755383079805e-15,3.46077333457373e-16,179.66311179360991
0.,0.,181.3276101184377
-3.604755383079805e-15,-3.46077333457373e-16,179.66311179360991
-4.9404924595819466e-15,3.608224830031759e-16,174.80666107750713
4.996003610813204e-16,-1.682681771697503e-16,167.15319026994143
-1.1962653090336062e-14,-4.163336342344337e-15,157.3045217489974
-9.325873406851315e-15,-6.966649479522857e-15,145.98324189541094
-1.6819878823071122e-14,-2.9698465908722937e-15,133.92542384935226
-1.0547118733938987e-14,-7.771561172376096e-16,121.78117624512647
-1.426636586643326e-14,2.220446049250313e-15,110.0508989324431
4.440892098500626e-16,-1.0269562977782698e-15,99.0670060276446
-8.326672684688674e-15,-4.44436154545258e-15,89.0113314461239
-1.1324274851176597e-14,1.7763568394002505e-15,79.9502011390952
-2.4424906541753444e-15,-1.384309333829492e-15,71.87192292688928
-5.995204332975845e-15,-7.216449660063518e-16,64.71832442726794
-9.325873406851315e-15,3.219646771412954e-15,58.407774379732054
-5.773159728050814e-15,-3.937822290467352e-15,52.850340704456876
-6.217248937900877e-15,-2.9455604622086184e-15,47.956902947790844
-1.1657341758564144e-14,3.4139358007223564e-15,43.64409265029017
-1.1102230246251565e-14,7.771561172376096e-16,39.83656814123007
-8.104628079763643e-15,-2.220446049250313e-16,36.46769540527895
-1.326716514427062e-14,-9.402201239794294e-16,33.4793414691665
-8.43769498715119e-15,2.0539125955565396e-15,30.821220834552378
-1.4099832412739488e-14,-9.43689570931383e-16,28.4500567112239
-7.327471962526033e-15,-3.885780586188048e-15,26.328704769948374
-6.217248937900877e-15,-9.71445146547012e-16,24.425317232664693
-4.551914400963142e-15,1.106753577673203e-15,22.71258376452707
1.3322676295501878e-15,1.4432899320127035e-15,21.167062086996832
-1.021405182655144e-14,8.847089727481716e-16,19.768598479836026
-1.5126788710517758e-14,1.5543122344752192e-15,18.49983196022385
-3.885780586188048e-15,-1.1102230246251565e-15,17.345773201075552
-5.6066262743570405e-15,3.0531133177191805e-15,16.29344854173178
6.5503158452884236e-15,-0.5017507822705047,16.262350713298893
6.2727600891321345e-15,-0.5495285406766977,17.31072297822292
1.201816424156732e-14,-0.6033151628399228,18.460206921305506
2.4424906541753444e-15,-0.664033791057791,19.72366119545911
5.662137425588298e-15,-0.7327697235884578,21.11593648084902
8.382183835919932e-15,-0.81080035855748,22.654226460359624
