-5.898059818321144e-16,-0.6697634762527275,2.4972371467575747
-6.661338147750939e-16,-0.6146681625749124,2.35609028096349
-7.598088824778415e-16,-0.565034389043878,2.225655778906217
-7.077671781985373e-16,-0.5202557130116668,2.1049613334183546
-4.440892098500626e-16,-0.47979647118793833,1.9931335004372746
-9.020562075079397e-16,-0.4431838321339083,1.8893868804592868
2.0122792321330962e-16,0.3968164938858895,1.9366836108617864
5.30825383648903e-16,0.4300543000118383,2.0456176660691354
4.996003610813204e-16,0.4668397540150662,2.163317929505965
5.585809592645319e-16,0.5076159882782241,2.2906729574359543
1.3253287356462806e-15,0.5528856838396651,2.428676172048293
4.440892098500626e-16,0.6032184934966996,2.5784394492100375
9.645062526431047e-16,0.659258856354929,2.7412085642733235
8.881784197001252e-16,0.721733902586834,2.9183807732805276
9.332812300755222e-16,0.7914609309456384,3.11152486579719
1.0269562977782698e-15,0.8693536129649573,3.322404107383153
5.759281940243e-16,0.9564255817604878,3.5530026056933837
6.453171330633722e-16,1.053789317389098,3.8055558001674235
7.771561172376096e-16,1.1626471197828279,4.082586011505272
1.3010426069826053e-15,1.2842692728175715,4.386944315611736
3.400058012914542e-16,1.4199519517447867,4.721860440733296
1.2906342661267445e-15,1.5709435428187533,5.0910029019627405
7.216449660063518e-16,1.7383220815524343,5.498552050404239
3.3306690738754696e-16,1.9227972723607292,5.949288709827561
1.4502288259166107e-15,2.124396094435729,6.448699505218341
7.28583859910259e-16,2.3419682872984455,7.003094161323752
5.620504062164855e-16,2.572412590470423,7.619713596071889
1.0408340855860843e-15,2.8094712157862514,8.306765893842746
6.106226635438361e-16,3.041867269912609,9.073227494783993
1.2524703496552547e-15,3.2504896151489775,9.928020164941504
2.8449465006019636e-16,3.4043723061041224,10.877693323245033
8.326672684688674e-17,3.455751543359943,11.920855545042738
5.967448757360216e-16,3.336641765989823,13.036511116208882
2.42861286636753e-16,2.9635912706839673,14.164190125777104
-1.1102230246251565e-16,2.265526726097244,15.182447288277153
1.6349768761081407e-16,1.2393274691478209,15.912756951964358
0.,0.,16.180857791283156
-1.6349768761081407e-16,-1.2393274691478209,15.912756951964358
1.1102230246251565e-16,-2.265526726097244,15.182447288277153
-2.42861286636753e-16,-2.9635912706839673,14.164190125777104
-5.967448757360216e-16,-3.336641765989823,13.036511116208882
-8.326672684688674e-17,-3.455751543359943,11.920855545042738
-2.8449465006019636e-16,-3.4043723061041224,10.877693323245033
-1.2524703496552547e-15,-3.2504896151489775,9.928020164941504
-6.106226635438361e-16,-3.041867269912609,9.073227494783993
-1.0408340855860843e-15,-2.8094712157862514,8.306765893842746
-5.620504062164855e-16,-2.572412590470423,7.619713596071889
-7.28583859910259e-16,-2.3419682872984455,7.003094161323752
-1.4502288259166107e-15,-2.124396094435729,6.448699505218341
-3.3306690738754696e-16,-1.9227972723607292,5.949288709827561
-7.216449660063518e-16,-1.7383220815524343,5.498552050404239
-1.2906342661267445e-15,-1.5709435428187533,5.0910029019627405
-3.400058012914542e-16,-1.4199519517447867,4.721860440733296
-1.3010426069826053e-15,-1.2842692728175715,4.386944315611736
-7.771561172376096e-16,-1.1626471197828279,4.082586011505272
-6.453171330633722e-16,-1.053789317389098,3.8055558001674235
-5.759281940243e-16,-0.9564255817604878,3.5530026056933837
-1.0269562977782698e-15,-0.8693536129649573,3.322404107383153
-9.332812300755222e-16,-0.7914609309456384,3.11152486579719
-8.881784197001252e-16,-0.721733902586834,2.9183807732805276
-9.645062526431047e-16,-0.659258856354929,2.7412085642733235
-4.440892098500626e-16,-0.6032184934966996,2.5784394492100375
-1.3253287356462806e-15,-0.5528856838396651,2.428676172048293
-5.585809592645319e-16,-0.5076159882782241,2.2906729574359543
-4.996003610813204e-16,-0.4668397540150662,2.163317929505965
-5.30825383648903e-16,-0.4300543000118383,2.0456176660691354
-2.0122792321330962e-16,-0.3968164938858895,1.9366836108617864
1.6653345369377348e-16,0.34702300811727,1.9789262262287886
4.996003610813204e-16,0.37643684610589745,2.092550879003489
1.3877787807814457e-16,0.4090320477955571,2.2155685457870913
4.996003610813204e-16,0.4452110640338702,2.3489629249272426
1.5265566588595902e-16,0.4854307823918826,2.4938380149745787
6.800116025829084e-16,0.5302091535074492,2.6514341247254003
2.220446049250313e-16,0.5801320093881644,2.8231460051163597
8.257283745649602e-16,0.6358596896611808,3.01054333304846
5.48172618408671e-16,0.6981328338714801,3.215393777320076
1.5126788710517758e-15,0.7677763069839302,3.439688863048338
1.2281842209915794e-15,0.8456996372762575,3.6856728140041013
6.036837696399289e-16,0.9328914668391212,3.9558744758682796
2.706168622523819e-16,1.0304042070728334,4.253142277314935
1.0894063429134349e-15,1.1393231532637618,4.580681911821208
9.159339953157541e-16,1.2607114502665027,4.942095906103505
7.840950111415168e-16,1.3955180936404405,5.341423250231943
1.6167622796103842e-15,1.5444300040712373,5.783175334083477
7.216449660063518e-16,1.7076403327804752,6.272360626261132
1.1726730697603216e-15,1.8844925915126685,6.814482965994301
5.551115123125783e-16,2.0729431588381155,7.415483306144687
1.186550857568136e-15,2.268763662181871,8.081565104586106
3.95516952522712e-16,2.464384659371811,8.818786199208164
1.2559397966072083e-15,2.6472811062349875,9.632193073571582
3.885780586188048e-16,2.7978702478283144,10.524088427716563
7.355227538141662e-16,2.887160437607522,11.490751463427047
1.0547118733938987e-15,2.875105086100535,12.51669157939238
7.303185833862358e-16,2.712079225528234,13.565841421894412
4.371503159461554e-16,2.347807324368101,14.571294105566647
3.400058012914542e-16,1.7518121570774363,15.430611411395905
1.97758476261356e-16,0.9416294224316982,16.019389469178513
0.,0.,16.230043676775704
-1.97758476261356e-16,-0.9416294224316982,16.019389469178513
-3.400058012914542e-16,-1.7518121570774363,15.430611411395905
-4.371503159461554e-16,-2.347807324368101,14.571294105566647
-7.303185833862358e-16,-2.712079225528234,13.565841421894412
-1.0547118733938987e-15,-2.875105086100535,12.51669157939238
-7.355227538141662e-16,-2.887160437607522,11.490751463427047
-3.885780586188048e-16,-2.7978702478283144,10.524088427716563
-1.2559397966072083e-15,-2.6472811062349875,9.632193073571582
-3.95516952522712e-16,-2.464384659371811,8.818786199208164
-1.186550857568136e-15,-2.268763662181871,8.081565104586106
-5.551115123125783e-16,-2.0729431588381155,7.415483306144687
-1.1726730697603216e-15,-1.8844925915126685,6.814482965994301
-7.216449660063518e-16,-1.7076403327804752,6.272360626261132
-1.6167622796103842e-15,-1.5444300040712373,5.783175334083477
-7.840950111415168e-16,-1.3955180936404405,5.341423250231943
-9.159339953157541e-16,-1.2607114502665027,4.942095906103505
-1.0894063429134349e-15,-1.1393231532637618,4.580681911821208
-2.706168622523819e-16,-1.0304042070728334,4.253142277314935
-6.036837696399289e-16,-0.9328914668391212,3.9558744758682796
-1.2281842209915794e-15,-0.8456996372762575,3.6856728140041013
-1.5126788710517758e-15,-0.7677763069839302,3.439688863048338
-5.48172618408671e-16,-0.6981328338714801,3.215393777320076
-8.257283745649602e-16,-0.6358596896611808,3.01054333304846
-2.220446049250313e-16,-0.5801320093881644,2.8231460051163597
-6.800116025829084e-16,-0.5302091535074492,2.6514341247254003
-1.5265566588595902e-16,-0.4854307823918826,2.4938380149745787
-4.996003610813204e-16,-0.4452110640338702,2.3489629249272426
-1.3877787807814457e-16,-0.4090320477955571,2.2155685457870913
-4.996003610813204e-16,-0.37643684610589745,2.092550879003489
-1.6653345369377348e-16,-0.34702300811727,1.9789262262287886
3.0531133177191805e-16,0.29416283027892304,2.0156062103837837
8.049116928532385e-16,0.31934566169820106,2.1333461594713174
8.257283745649602e-16,0.34728202765134364,2.2610343508428663
4.787836793695988e-16,0.37832369987042175,2.3997392083673086
5.134781488891349e-16,0.4128701830616645,2.55066308706581
8.534839501805891e-16,0.45137435651650154,2.715160305171604
6.661338147750939e-16,0.4943481292045858,2.894757439154538
1.1483869410966463e-15,0.542367674743738,3.091176015144029
8.604228440844963e-16,0.596077534523171,3.306357648931406
9.298117831235686e-16,0.6561924575665208,3.542491544581158
6.730727086790012e-16,0.7234952184351348,3.802044025021167
8.257283745649602e-16,0.798827725217947,4.087789384278668
1.3183898417423734e-15,0.8830713655967947,4.402840736689791
5.342948306008566e-16,0.9771105573899195,4.750678557730119
8.777700788442644e-16,1.0817706286082993,5.13517303922932
8.049116928532385e-16,1.1977171499378694,5.560593839215216
8.98586760555986e-16,1.3252983527929112,6.031596644935996
1.2836953722228372e-15,1.4643050510649986,6.5531690737293165
9.43689570931383e-16,1.6136137071186605,7.130506918533835
7.494005416219807e-16,1.7706692571202773,7.768772487036686
1.5161483180037294e-15,1.9307591941587656,8.472655009044011
1.5803330866148713e-15,2.086039731422768,9.245602607539311
6.661338147750939e-16,2.224322156951337,10.088521707247438
9.575673587391975e-16,2.327759138221154,10.997652284170398
6.106226635438361e-16,2.3718619690149687,11.961281990739906
7.632783294297951e-16,2.3258043965928414,12.955128465460927
6.036837696399289e-16,2.1556489481645573,13.936950730234159
1.1102230246251565e-16,1.8323789423870411,14.842653657975495
4.0245584642661925e-16,1.3450409267518013,15.58848809619116
1.457167719820518e-16,0.7147356948875948,16.084470175657664
0.,0.,16.25898980634593
-1.457167719820518e-16,-0.7147356948875948,16.084470175657664
-4.0245584642661925e-16,-1.3450409267518013,15.58848809619116
-1.1102230246251565e-16,-1.8323789423870411,14.842653657975495
-6.036837696399289e-16,-2.1556489481645573,13.936950730234159
-7.632783294297951e-16,-2.3258043965928414,12.955128465460927
-6.106226635438361e-16,-2.3718619690149687,11.961281990739906
-9.575673587391975e-16,-2.327759138221154,10.997652284170398
-6.661338147750939e-16,-2.224322156951337,10.088521707247438
-1.5803330866148713e-15,-2.086039731422768,9.245602607539311
-1.5161483180037294e-15,-1.9307591941587656,8.472655009044011
-7.494005416219807e-16,-1.7706692571202773,7.768772487036686
-9.43689570931383e-16,-1.6136137071186605,7.130506918533835
-1.2836953722228372e-15,-1.4643050510649986,6.5531690737293165
-8.98586760555986e-16,-1.3252983527929112,6.031596644935996
-8.049116928532385e-16,-1.1977171499378694,5.560593839215216
-8.777700788442644e-16,-1.0817706286082993,5.13517303922932
-5.342948306008566e-16,-0.9771105573899195,4.750678557730119
-1.3183898417423734e-15,-0.8830713655967947,4.402840736689791
-8.257283745649602e-16,-0.798827725217947,4.087789384278668
-6.730727086790012e-16,-0.7234952184351348,3.802044025021167
-9.298117831235686e-16,-0.6561924575665208,3.542491544581158
-8.604228440844963e-16,-0.596077534523171,3.306357648931406
-1.1483869410966463e-15,-0.542367674743738,3.091176015144029
-6.661338147750939e-16,-0.4943481292045858,2.894757439154538
-8.534839501805891e-16,-0.45137435651650154,2.715160305171604
-5.134781488891349e-16,-0.4128701830616645,2.55066308706581
-4.787836793695988e-16,-0.37832369987042175,2.3997392083673086
-8.257283745649602e-16,-0.34728202765134364,2.2610343508428663
-8.049116928532385e-16,-0.31934566169820106,2.1333461594713174
-3.0531133177191805e-16,-0.29416283027892304,2.0156062103837837
1.2628786905111156e-15,0.23865226341543896,2.0462720447659635
6.661338147750939e-16,0.2592488099172344,2.1674817688496004
4.2327252813834093e-16,0.2821170265009554,2.2991114169853626
5.134781488891349e-16,0.30754928873547555,2.442301630282525
9.506284648352903e-16,0.3358776824352661,2.5983384848476705
5.273559366969494e-16,0.3674785512597074,2.768673128776382
3.608224830031759e-16,0.402776930460234,2.954943723506904
1.2351231148954867e-15,0.44225043016223564,3.158999695934409
1.096345236817342e-15,0.4864318606043314,3.382928134159834
7.251144129583054e-16,0.53590948501485,3.6290818748576426
8.257283745649602e-16,0.5913231821971747,3.9001083760944466
9.020562075079397e-16,0.6533539157879762,4.198977759279698
1.457167719820518e-15,0.7227026270105611,4.529007307683932
1.1934897514720433e-15,0.8000528479594642,4.893878031251174
1.4502288259166107e-15,0.886008805219391,5.29763635485147
1.582067810090848e-15,0.9809973908041408,5.74467012049578
-2.0816681711721685e-16,1.0851180589334803,6.239642263201579
7.945033519973776e-16,1.1979197045638164,6.78735678787605
1.1310397063368782e-15,1.318078863760098,7.392518767598403
6.106226635438361e-16,1.44295168171252,8.059331499672481
4.996003610813204e-16,1.5679786129626578,8.790848577050166
1.4710455076283324e-15,1.685946728118246,9.587967714045256
1.8041124150158794e-16,1.7861788344688405,10.447925392147026
1.2420620087993939e-15,1.8538485204908197,11.362153893240462
8.951173136040325e-16,1.8698392426360773,12.313458645199436
5.551115123125783e-17,1.8118507921455451,13.27277927444347
7.216449660063518e-16,1.657645479994645,14.196445032587945
3.365363543395006e-16,1.3910172601160458,15.025792917478515
2.983724378680108e-16,1.0097415287217197,15.691717889989231
1.465841337200402e-16,0.5324833107688303,16.12589158103271
0.,0.,16.277008626287298
-1.465841337200402e-16,-0.5324833107688303,16.12589158103271
-2.983724378680108e-16,-1.0097415287217197,15.691717889989231
-3.365363543395006e-16,-1.3910172601160458,15.025792917478515
-7.216449660063518e-16,-1.657645479994645,14.196445032587945
-5.551115123125783e-17,-1.8118507921455451,13.27277927444347
-8.951173136040325e-16,-1.8698392426360773,12.313458645199436
-1.2420620087993939e-15,-1.8538485204908197,11.362153893240462
-1.8041124150158794e-16,-1.7861788344688405,10.447925392147026
-1.4710455076283324e-15,-1.685946728118246,9.587967714045256
-4.996003610813204e-16,-1.5679786129626578,8.790848577050166
-6.106226635438361e-16,-1.44295168171252,8.059331499672481
-1.1310397063368782e-15,-1.318078863760098,7.392518767598403
-7.945033519973776e-16,-1.1979197045638164,6.78735678787605
2.0816681711721685e-16,-1.0851180589334803,6.239642263201579
-1.582067810090848e-15,-0.9809973908041408,5.74467012049578
-1.4502288259166107e-15,-0.886008805219391,5.29763635485147
-1.1934897514720433e-15,-0.8000528479594642,4.893878031251174
-1.457167719820518e-15,-0.7227026270105611,4.529007307683932
-9.020562075079397e-16,-0.6533539157879762,4.198977759279698
-8.257283745649602e-16,-0.5913231821971747,3.9001083760944466
-7.251144129583054e-16,-0.53590948501485,3.6290818748576426
-1.096345236817342e-15,-0.4864318606043314,3.382928134159834
-1.2351231148954867e-15,-0.44225043016223564,3.158999695934409
-3.608224830031759e-16,-0.402776930460234,2.954943723506904
-5.273559366969494e-16,-0.3674785512597074,2.768673128776382
-9.506284648352903e-16,-0.3358776824352661,2.5983384848476705
-5.134781488891349e-16,-0.30754928873547555,2.442301630282525
-4.2327252813834093e-16,-0.2821170265009554,2.2991114169853626
-6.661338147750939e-16,-0.2592488099172344,2.1674817688496004
-1.2628786905111156e-15,-0.23865226341543896,2.0462720447659635
6.38378239159465e-16,0.1809575821713598,2.0705393777700873
1.1900203045200897e-15,0.19667281751117616,2.194513241397665
4.163336342344337e-16,0.2141328147852954,2.3292849479630395
1.186550857568136e-15,0.23356334631681927,2.476053111930635
4.718447854656915e-16,0.2552208378652737,2.6361709247228378
1.1657341758564144e-15,0.2793957754941451,2.8111669911273953
3.885780586188048e-16,0.3064159392542509,3.0027684458085258
4.926614671774132e-16,0.33664907601092403,3.2129262224779236
1.1657341758564144e-15,0.37050438878983755,3.4438420849102487
9.228728892196614e-16,0.4084318691029335,3.69799660712742
8.951173136040325e-16,0.45091798151880313,3.9781766307912863
1.1726730697603216e-15,0.49847545869760945,4.287499716469151
2.914335439641036e-16,0.5516238941038193,4.629431577528256
1.5404344466674047e-15,0.6108563284636339,5.007790208861125
6.38378239159465e-16,0.676585019041159,5.426727079035793
1.394717674685353e-15,0.7490570154386332,5.89067092243485
8.604228440844963e-16,0.8282271610091044,6.404212830777745
6.522560269672795e-16,0.9135731941588137,6.971901951963665
9.298117831235686e-16,1.0038360202144663,7.59790878814513
5.412337245047638e-16,1.0966706962268258,8.285498182471464
8.534839501805891e-16,1.1882053591720765,9.036238822424082
6.938893903907228e-16,1.2725347311139124,9.84886693544036
1.4363510381087963e-15,1.3412336080500762,10.717733614111054
5.620504062164855e-16,1.3830743680609316,11.630826519589608
6.800116025829084e-16,1.3842663628585237,12.567513028093966
6.938893903907228e-16,1.3296552558745123,13.496452997946978
7.632783294297951e-16,1.2052978628058342,14.374576349011459
-1.6653345369377348e-16,1.0024596459431967,15.148454727538748
4.605690828718423e-16,0.7222372748526713,15.759393526302341
2.5673907444456745e-16,0.3789485218554079,16.152570978118817
0.,0.,16.288453700565825
-2.5673907444456745e-16,-0.3789485218554079,16.152570978118817
-4.605690828718423e-16,-0.7222372748526713,15.759393526302341
1.6653345369377348e-16,-1.0024596459431967,15.148454727538748
-7.632783294297951e-16,-1.2052978628058342,14.374576349011459
-6.938893903907228e-16,-1.3296552558745123,13.496452997946978
-6.800116025829084e-16,-1.3842663628585237,12.567513028093966
-5.620504062164855e-16,-1.3830743680609316,11.630826519589608
-1.4363510381087963e-15,-1.3412336080500762,10.717733614111054
-6.938893903907228e-16,-1.2725347311139124,9.84886693544036
-8.534839501805891e-16,-1.1882053591720765,9.036238822424082
-5.412337245047638e-16,-1.0966706962268258,8.285498182471464
-9.298117831235686e-16,-1.0038360202144663,7.59790878814513
-6.522560269672795e-16,-0.9135731941588137,6.971901951963665
-8.604228440844963e-16,-0.8282271610091044,6.404212830777745
-1.394717674685353e-15,-0.7490570154386332,5.89067092243485
-6.38378239159465e-16,-0.676585019041159,5.426727079035793
-1.5404344466674047e-15,-0.6108563284636339,5.007790208861125
-2.914335439641036e-16,-0.5516238941038193,4.629431577528256
-1.1726730697603216e-15,-0.49847545869760945,4.287499716469151
-8.951173136040325e-16,-0.45091798151880313,3.9781766307912863
-9.228728892196614e-16,-0.4084318691029335,3.69799660712742
-1.1657341758564144e-15,-0.37050438878983755,3.4438420849102487
-4.926614671774132e-16,-0.33664907601092403,3.2129262224779236
-3.885780586188048e-16,-0.3064159392542509,3.0027684458085258
-1.1657341758564144e-15,-0.2793957754941451,2.8111669911273953
-4.718447854656915e-16,-0.2552208378652737,2.6361709247228378
-1.186550857568136e-15,-0.23356334631681927,2.476053111930635
-4.163336342344337e-16,-0.2141328147852954,2.3292849479630395
-1.1900203045200897e-15,-0.19667281751117616,2.194513241397665
-6.38378239159465e-16,-0.1809575821713598,2.0705393777700873
1.0547118733938987e-15,0.1215867736155894,2.0880997545138014
3.3306690738754696e-16,0.13219299869476392,2.2140836884498234
7.563394355258879e-16,0.14398223102975066,2.351141421173145
4.579669976578771e-16,0.15710810914214376,2.500513941541929
4.163336342344337e-16,0.1717451136068386,2.6636034378531646
6.453171330633722e-16,0.18809082696678822,2.84199495637485
1.0547118733938987e-15,0.20636803050769714,3.0374802876659635
7.216449660063518e-16,0.22682634777065488,3.2520838365972287
3.191891195797325e-16,0.249742971676669,3.4880898938973077
1.0755285551056204e-15,0.27542175480867526,3.748070192565691
1.0269562977782698e-15,0.30418956525954155,4.034909806855933
7.91033905045424e-16,0.33638826716511777,4.351828200329779
3.608224830031759e-16,0.3723599192757388,4.702390366574283
1.7832957333041577e-15,0.41242173710768804,5.090500282667949
1.3877787807814457e-15,0.456825991199674,5.520364996466478
3.608224830031759e-16,0.5056983346014736,5.996412232799948
7.494005416219807e-16,0.5589462411238972,6.523137095541565
9.020562075079397e-16,0.6161277953147137,7.104844137246841
5.551115123125783e-17,0.6762711292874167,7.745240246419716
6.38378239159465e-16,0.7376385171781557,8.446823312325243
1.5543122344752192e-15,0.797440184323074,9.210005997559513
1.0061396160665481e-15,0.8515265431843211,10.031922341234242
1.1518563880486e-15,0.8941294758732146,10.904903287424352
1.1397133237167623e-15,0.9177850094396104,11.814698836473491
1.942890293094024e-16,0.9136389962651017,12.73869396518331
1.0512424264419451e-15,0.8723738364802657,13.644618163302052
5.759281940243e-16,0.7859217339905783,14.490528876074691
4.787836793695988e-16,0.6498633670336802,15.226991933279994
2.914335439641036e-16,0.465946154140758,15.802117568936838
1.6653345369377348e-16,0.24369188448371276,16.169223179328114
0.,0.,16.295535012204276
-1.6653345369377348e-16,-0.24369188448371276,16.169223179328114
-2.914335439641036e-16,-0.465946154140758,15.802117568936838
-4.787836793695988e-16,-0.6498633670336802,15.226991933279994
-5.759281940243e-16,-0.7859217339905783,14.490528876074691
-1.0512424264419451e-15,-0.8723738364802657,13.644618163302052
-1.942890293094024e-16,-0.9136389962651017,12.73869396518331
-1.1397133237167623e-15,-0.9177850094396104,11.814698836473491
-1.1518563880486e-15,-0.8941294758732146,10.904903287424352
-1.0061396160665481e-15,-0.8515265431843211,10.031922341234242
-1.5543122344752192e-15,-0.797440184323074,9.210005997559513
-6.38378239159465e-16,-0.7376385171781557,8.446823312325243
-5.551115123125783e-17,-0.6762711292874167,7.745240246419716
-9.020562075079397e-16,-0.6161277953147137,7.104844137246841
-7.494005416219807e-16,-0.5589462411238972,6.523137095541565
-3.608224830031759e-16,-0.5056983346014736,5.996412232799948
-1.3877787807814457e-15,-0.456825991199674,5.520364996466478
-1.7832957333041577e-15,-0.41242173710768804,5.090500282667949
-3.608224830031759e-16,-0.3723599192757388,4.702390366574283
-7.91033905045424e-16,-0.33638826716511777,4.351828200329779
-1.0269562977782698e-15,-0.30418956525954155,4.034909806855933
-1.0755285551056204e-15,-0.27542175480867526,3.748070192565691
-3.191891195797325e-16,-0.249742971676669,3.4880898938973077
-7.216449660063518e-16,-0.22682634777065488,3.2520838365972287
-1.0547118733938987e-15,-0.20636803050769714,3.0374802876659635
-6.453171330633722e-16,-0.18809082696678822,2.84199495637485
-4.163336342344337e-16,-0.1717451136068386,2.6636034378531646
-4.579669976578771e-16,-0.15710810914214376,2.500513941541929
-7.563394355258879e-16,-0.14398223102975066,2.351141421173145
-3.3306690738754696e-16,-0.13219299869476392,2.2140836884498234
-1.0547118733938987e-15,-0.1215867736155894,2.0880997545138014
1.0755285551056204e-15,0.061080135622644284,2.0987276593190662
6.522560269672795e-16,0.06642244486321601,2.225932091781531
3.608224830031759e-16,0.07236226839121684,2.36437832743798
1.457167719820518e-16,0.07897736877364575,2.515333164581116
6.730727086790012e-16,0.08635604962658125,2.6802286077085546
6.938893903907228e-18,0.09459828012342139,2.860684002878105
9.020562075079397e-16,0.10381672238054852,3.0585303540261237
8.951173136040325e-16,0.11413750653023755,3.2758364970827714
1.1379786002407855e-15,0.12570050662480955,3.5149364213578886
5.620504062164855e-16,0.13865873453608962,3.7784564194897454
1.2073675392798577e-15,0.1531762704563812,4.069339813817975
1.5092094240998222e-15,0.1694238640705893,4.390865602501625
6.522560269672795e-16,0.18757094248545814,4.746655295758944
6.938893903907228e-16,0.20777222269860185,5.140659217122712
-1.942890293094024e-16,0.2301464337640179,5.577109324985422
4.579669976578771e-16,0.2547438327060616,6.060419861770248
1.6167622796103842e-15,0.2814983673191195,6.595009674099461
1.7555401576885288e-15,0.31015980387817615,7.185011055105424
1.6930901125533637e-15,0.3402015394183953,7.833820499887791
7.355227538141662e-16,0.37070232639801287,8.543439620048126
6.661338147750939e-16,0.4002066082608096,9.313555394847157
6.106226635438361e-16,0.426581014369204,10.140328119521524
1.1796119636642288e-15,0.44690583339461365,11.014908085728763
6.522560269672795e-16,0.457469104459087,11.921806020005949
1.1379786002407855e-15,0.4539589284695325,12.837408367810172
3.608224830031759e-16,0.43195560326525,13.72913955198731
5.342948306008566e-16,0.38777593815064754,14.555955387590084
5.429684479807406e-16,0.3195892191714885,15.270858179026328
1.8041124150158794e-16,0.22852313195596366,15.825776932818897
2.220446049250313e-16,0.11930539197747773,16.178382013648772
0.,0.,16.299409751887904
-2.220446049250313e-16,-0.11930539197747773,16.178382013648772
-1.8041124150158794e-16,-0.22852313195596366,15.825776932818897
-5.429684479807406e-16,-0.3195892191714885,15.270858179026328
-5.342948306008566e-16,-0.38777593815064754,14.555955387590084
-3.608224830031759e-16,-0.43195560326525,13.72913955198731
-1.1379786002407855e-15,-0.4539589284695325,12.837408367810172
-6.522560269672795e-16,-0.457469104459087,11.921806020005949
-1.1796119636642288e-15,-0.44690583339461365,11.014908085728763
-6.106226635438361e-16,-0.426581014369204,10.140328119521524
-6.661338147750939e-16,-0.4002066082608096,9.313555394847157
-7.355227538141662e-16,-0.37070232639801287,8.543439620048126
-1.6930901125533637e-15,-0.3402015394183953,7.833820499887791
-1.7555401576885288e-15,-0.31015980387817615,7.185011055105424
-1.6167622796103842e-15,-0.2814983673191195,6.595009674099461
-4.579669976578771e-16,-0.2547438327060616,6.060419861770248
1.942890293094024e-16,-0.2301464337640179,5.577109324985422
-6.938893903907228e-16,-0.20777222269860185,5.140659217122712
-6.522560269672795e-16,-0.18757094248545814,4.746655295758944
-1.5092094240998222e-15,-0.1694238640705893,4.390865602501625
-1.2073675392798577e-15,-0.1531762704563812,4.069339813817975
-5.620504062164855e-16,-0.13865873453608962,3.7784564194897454
-1.1379786002407855e-15,-0.12570050662480955,3.5149364213578886
-8.951173136040325e-16,-0.11413750653023755,3.2758364970827714
-9.020562075079397e-16,-0.10381672238054852,3.0585303540261237
-6.938893903907228e-18,-0.09459828012342139,2.860684002878105
-6.730727086790012e-16,-0.08635604962658125,2.6802286077085546
-1.457167719820518e-16,-0.07897736877364575,2.515333164581116
-3.608224830031759e-16,-0.07236226839121684,2.36437832743798
-6.522560269672795e-16,-0.06642244486321601,2.225932091781531
-1.0755285551056204e-15,-0.061080135622644284,2.0987276593190662
7.979727989493313e-16,-2.476317761956892e-16,2.1022856799768244
4.3021142204224816e-16,-2.0816681711721685e-16,2.2298993729564103
4.996003610813204e-16,2.42861286636753e-17,2.368811278234698
1.1796119636642288e-15,1.0039712117215771e-16,2.5202968612233185
6.106226635438361e-16,7.632783294297951e-17,2.685798134274141
4.440892098500626e-16,-1.3227266504323154e-16,2.866945947958702
1.2975731600306517e-15,-1.8388068845354155e-16,3.06558444497991
1.3877787807814457e-15,0.,3.283797325605801
1.096345236817342e-15,-3.365363543395006e-16,3.5239351689692255
3.3306690738754696e-16,-6.010816844259637e-16,3.7886424207918816
1.4328815911568427e-15,1.734723475976807e-17,4.080881687402279
1.2490009027033011e-15,7.025630077706069e-17,4.403951518753203
7.077671781985373e-16,1.6653345369377348e-16,4.761491718872232
4.440892098500626e-16,3.122502256758253e-16,5.157467135874918
9.43689570931383e-16,-2.220446049250313e-16,5.5961165602256955
8.326672684688674e-16,4.653395724307785e-16,6.081847518165134
9.575673587391975e-16,9.75781955236954e-17,6.619050255204676
3.885780586188048e-16,-4.371503159461554e-16,7.211795363798794
6.314393452555578e-16,1.942890293094024e-16,7.863370582828785
7.771561172376096e-16,3.0834709785487746e-16,8.575606378245267
8.604228440844963e-16,-6.765421556309548e-17,9.347943140166192
7.91033905045424e-16,-1.491862189340054e-16,10.176215598211602
1.6306400674181987e-15,-2.5673907444456745e-16,11.051187128592812
1.3877787807814457e-15,1.6653345369377348e-16,11.95697371522264
-6.175615574477433e-16,6.938893903907228e-17,12.869660519674152
-7.632783294297951e-17,-2.2898349882893854e-16,13.756609638706541
1.0130785099704553e-15,-6.591949208711867e-17,14.577108001604154
5.551115123125783e-16,4.2869353900076845e-16,15.284971655868237
4.926614671774132e-16,8.955509944730267e-17,15.833358242341447
5.204170427930421e-17,-3.252606517456513e-17,16.181307453576533
0.,0.,16.300644424504465
-5.204170427930421e-17,3.252606517456513e-17,16.181307453576533
-4.926614671774132e-16,-8.955509944730267e-17,15.833358242341447
-5.551115123125783e-16,-4.2869353900076845e-16,15.284971655868237
-1.0130785099704553e-15,6.591949208711867e-17,14.577108001604154
7.632783294297951e-17,2.2898349882893854e-16,13.756609638706541
6.175615574477433e-16,-6.938893903907228e-17,12.869660519674152
-1.3877787807814457e-15,-1.6653345369377348e-16,11.95697371522264
-1.6306400674181987e-15,2.5673907444456745e-16,11.051187128592812
-7.91033905045424e-16,1.491862189340054e-16,10.176215598211602
-8.604228440844963e-16,6.765421556309548e-17,9.347943140166192
-7.771561172376096e-16,-3.0834709785487746e-16,8.575606378245267
-6.314393452555578e-16,-1.942890293094024e-16,7.863370582828785
-3.885780586188048e-16,4.371503159461554e-16,7.211795363798794
