-1.748276003132876e-18,-0.008744225297459485,-0.005664268723588472
-4.336808689942018e-19,-0.008984684033663587,-0.004881106718572888
-2.222614453595284e-18,-0.00912118469132182,-0.004126063519758392
-2.2768245622195593e-18,-0.009165413417923108,-0.003408925723610009
-1.5720931501039814e-18,-0.009129526761920272,-0.0027367152621874825
-3.2526065174565133e-19,-0.009025575028689038,-0.0021139949161770658
-2.100641709190665e-18,-0.008865076468720779,-0.0015432303321350326
-7.589415207398531e-19,-0.008658727849706694,-0.0010251668517389009
4.87890977618477e-19,-0.0084162299943272,-0.0005591918198436692
-2.168404344971009e-19,-0.00814620464295414,-0.00014366398540825026
-1.0299920638612292e-18,-0.007856179917628983,0.00022379964498792397
-2.1412992906588713e-18,-0.007552624355964093,0.0005460827363653943
-1.0570971181733668e-18,-0.007241012937748957,0.0008263732715673589
-1.0570971181733668e-18,-0.006925912073670465,0.0010680082485498305
1.0842021724855044e-19,-0.006611073776568107,0.0012743544300028134
-1.6805133673525319e-18,-0.00629953200658764,0.0014487196913180668
-2.574980159653073e-18,-0.005993696420844186,0.001594289619821371
-4.336808689942018e-19,-0.005695440491534345,0.0017140844509472499
-2.710505431213761e-18,-0.0054061822480650015,0.001810932019760336
-1.5178830414797062e-18,-0.005126956826392903,0.0018874530495720694
-3.0222135558033436e-18,-0.004858480649095099,0.0019460557264044474
-2.3987973066241786e-18,-0.004601207481082719,0.001988937081471945
-2.791820594150174e-18,-0.0043553768655198374,0.0020180892065864843
-2.371692252312041e-18,-0.004121055588166304,0.0020353087548026596
-2.032879073410321e-18,-0.0038981728813948903,0.0020422085335669235
-2.846030702774449e-18,-0.0036865500881157268,0.0020402302868737796
-2.588532686809142e-18,-0.0034859254802505285,0.0020306579948960305
-2.2632720350634905e-18,-0.003295974880168601,0.0020146312029858575
-1.7618285302889447e-19,-0.003116328676347517,0.001993158035115347
-1.0977546996415732e-18,-0.0029465857630474553,0.0019671276571631754
-2.2090619264392153e-18,-0.0027863248723063025,0.001937322039389307
-5.827586677109586e-19,-0.0026351137077650195,0.0019044269303431492
-1.3552527156068805e-18,-0.002492516235274835,0.0018690420010061756
-1.0299920638612292e-18,-0.0023580984356980712,0.0018316901513584112
-9.75781955236954e-19,-0.002231432781054208,0.0017928259954703848
-9.75781955236954e-19,-0.002112101656111395,0.0017528435571612432
-2.2768245622195593e-18,-0.0019996999134092694,0.0017120832188390965
-1.6940658945086007e-18,-0.001893836720136062,0.0016708379721882957
-1.971892701208011e-18,-0.0017941368298351947,0.0016293590224805041
-1.938011383317839e-18,-0.0017002413901330406,0.001587860799047928
-3.1170812458958252e-19,-0.0016118083791223934,0.001546525423656386
-1.8431436932253575e-18,-0.001528512747293582,0.00150550668662707
-1.565316886525947e-18,-0.0014500463285997839,0.0014649335779624334
-2.439454888092385e-19,-0.0013761175730354375,0.0014249134177161593
-2.171792476760026e-18,-0.0013064511436952152,0.0013855346266166187
-2.981555974335137e-19,-0.0012407874134011546,0.0013468691746571458
-1.179069862577986e-18,-0.0011788818894063909,0.0013089747421099864
-1.395910297075087e-18,-0.0011205045892061483,0.0012718966242760382
-2.0904773138236132e-18,-0.0010654393859384997,0.0012356694082963286
-1.1214716221646936e-18,-0.001013483338091919,0.0012003184475521539
-9.351243737687476e-19,-0.0009644460151284586,0.0011658611565836439
-7.318364664277155e-19,-0.0009181488280740279,0.001132308147066297
-6.776263578034403e-19,-0.0008744243720303586,0.001099664223199896
-1.7279472123987727e-18,-0.0008331157858505676,0.0010679292528774523
-5.827586677109586e-19,-0.0007940761328273694,0.0010370989292038026
-8.944667923005412e-19,-0.000757167805115881,0.0010071654353124655
-8.131516293641283e-19,-0.0007222619537060349,0.0009781180239728043
-1.0909784360635388e-18,-0.0006892379450348402,0.0009499435221743583
-1.2265037076242269e-18,-0.0006579828447541168,0.0009226267697085177
-4.811147140404426e-19,-0.0006283909287183244,0.0008961509997269871
-1.1892342579450377e-18,-0.0006003632209073594,0.000870498168329747
-1.548376227580861e-18,-0.0005738070577323685,0.0008456492394113469
-9.486769009248164e-19,-0.0005486356779731101,0.000821584430262841
-6.844026213814747e-19,-0.0005247678374506476,0.0007982834227780086
-1.0706496453294356e-18,-0.0005021274474384621,0.0007757255445378291
-6.979551485375435e-19,-0.0004806432357497199,0.0007538899235385768
-5.692061405548898e-19,-0.000460248429401265,0.0007327556198790932
-1.1519648082658485e-19,-0.00044088045773989806,0.0007123017373252923
-4.87890977618477e-19,-0.0004224806749189518,0.0006925075173188749
-1.0232158002831948e-18,-0.0004049941006288418,0.000673352417687336
-7.657177843178875e-19,-0.00038836917801122057,0.0006548161780389301
-7.724940478959219e-19,-0.0003725575477197094,0.0006368788735851453
-6.369687763352339e-19,-0.00035751383712889214,0.0006195209589206523
-4.0657581468206416e-20,-0.00034319546373567104,0.0006027233031036383
-1.6263032587282567e-19,-0.0003295624518417022,0.0005864672172136543
-8.571973426213519e-19,-0.0003165772616514935,0.0005707344754201495
-4.845028458294598e-19,-0.0003042046299669194,0.0005555073304655475
-2.371692252312041e-19,-0.0002924114217047576,0.0005407685243549971
-5.963111948670274e-19,-0.000281166491508893,0.0005265012949455499
-7.318364664277155e-19,-0.0002704405547726189,0.0005126893790404402
-5.658180087658726e-19,-0.00026020606742880844,0.0004993170125174794
5.522654816098038e-19,0.00025555869167487137,0.0005092661917107221
5.55653613398821e-19,0.00026569365217958665,0.0005231169523794617
7.453889935837843e-19,0.00027632039427464547,0.0005374341598944564
2.846030702774449e-19,0.00028746684731917994,0.0005522352877056898
3.3203691532368573e-19,0.0002991627357682761,0.0005675384275081664
9.351243737687476e-19,0.00031143970598127707,0.0005833622979442064
6.098637220230962e-20,0.00032433146258043134,0.000599726251005762
5.421010862427522e-20,0.0003378739150962592,0.0006166502756546413
7.487771253728015e-19,0.00035210533568988547,0.0006341549981041556
5.827586677109586e-19,0.0003670665287993808,0.0006522616781206725
1.0977546996415732e-18,0.00038280101361683395,0.0006709922006063966
6.606856988583543e-19,0.00039935522036512166,0.000690369061613679
1.1553529400548657e-18,0.0004167787014080543,0.0007104153478140048
1.6263032587282567e-19,0.0004351243582941656,0.0007311547083009415
-1.3552527156068805e-19,0.0004544486859024136,0.0007526113174393588
4.336808689942018e-19,0.0004748120349266837,0.0007748098272860903
1.2874900798265365e-18,0.0004962788940041159,0.0007977753078909419
5.963111948670274e-19,0.0005189181928587453,0.0008215331735416481
9.351243737687476e-19,0.0005428036278948181,0.0008461090927362611
5.89534931288993e-19,0.0005680140117314505,0.0008715288793472059
3.2526065174565133e-19,0.0005946336482191392,0.0008978183620774614
8.199278929421627e-19,0.0006227527345156088,0.0009250032288949881
1.2705494208814505e-18,0.000652467791819314,0.0009531088426597883
1.1485766764768313e-18,0.0006838821263582401,0.0009821600236212167
1.3688052427629493e-18,0.0007171063222029099,0.0010121807938526803
7.995991022080595e-19,0.0007522587674075992,0.001043194077997095
3.5236570605778894e-19,0.0007894662148727679,0.0010752213539085168
1.7211709488207383e-18,0.000828864379152453,0.0011082822458813005
1.599198204416119e-18,0.000870598570188066,0.0011423940521446056
5.827586677109586e-19,0.0009148243646165719,0.001177571197152386
6.911788849595091e-19,0.0009617083148545069,0.001213824597901065
1.8973538018496328e-18,0.0010114286955731028,0.0012511609320414456
6.505213034913027e-19,0.0010641762864216408,0.0012895817938991141
1.1384122811097797e-18,0.001120155188887242,0.0013290827226586448
7.182839392716467e-19,0.0011795836739524443,0.0013696520848802414
1.7618285302889447e-18,0.0012426950556706793,0.0014112697911814365
4.607859233063394e-19,0.0013097385838559082,0.0014539058243096517
2.3310346708438345e-18,0.001380980346694586,0.0014975185529331565
1.4230153513872246e-18,0.0014567041711377484,0.001542052802270108
2.4462311516704194e-18,0.0015372125053012683,0.0015874376491436717
3.2526065174565133e-19,0.0016228272626534596,0.001633583905188193
1.951563910473908e-18,0.0017138906023347158,0.0016803812477395397
1.5043305143236374e-18,0.0018107656133363932,0.0017276949534390427
1.0842021724855044e-18,0.001913836862231898,0.0017753621848027846
2.3242584072658e-18,0.002023510754426435,0.0018231877750229477
1.1926223897340549e-18,0.002140215647150002,0.0018709394511817253
2.134523027080837e-18,0.002264401638283436,0.0019183424310308468
2.358139725155972e-18,0.002396539938142419,0.001965073323753047
1.5178830414797062e-18,0.002537121711045987,0.002010753261003728
2.4936649967166602e-18,0.0026866562492917005,0.0020549401814908604
1.6534083130403943e-18,0.0028456683134062263,0.002097120190974351
9.622294280808852e-19,0.0030146944385282264,0.0021366979208278054
-1.0842021724855044e-19,0.003194277966746978,0.002172985813059968
2.2768245622195593e-18,0.003384962518373174,0.002205192269689722
2.0057740190981832e-18,0.003587283560680738,0.0022324086215793496
3.198396408832238e-18,0.003801757669941941,0.002253594898401702
2.168404344971009e-18,0.0040288690110958005,0.0022675644212047925
2.2158381900172497e-18,0.004269052479031173,0.0022729672958482737
2.439454888092385e-19,0.004522672856754848,0.002268272964969886
1.5178830414797062e-18,0.004789999250184895,0.0022517520847864813
1.5720931501039814e-18,0.005071173960042753,0.0022214581392945155
1.5449880957918438e-18,0.005366174853699802,0.0021752093984739075
2.4665599424045226e-18,0.005674770212598851,0.0021105720810254604
3.645629804982509e-18,0.005996464967509074,0.0020248459099758555
4.87890977618477e-19,0.006330437214492599,0.0019150536666248646
2.168404344971009e-18,0.006675463958166047,0.0017779368707115549
1.0842021724855044e-18,0.007029835196638213,0.0016099603567617617
1.5178830414797062e-18,0.007391255800652049,0.0014073292876716115
1.8973538018496328e-18,0.0077567352229007906,0.00116602304538312
2.0599841277224584e-18,0.008122465998678195,0.00088185144382504
4.472333961502706e-18,0.00848369338470748,0.000550539767171435
6.2341624917916505e-19,0.00883458046656819,0.00016785014153870847
1.0299920638612292e-18,0.009168075790752052,-0.00027025248026170054
4.0657581468206416e-19,0.009475794170203949,-0.0007673811881605125
-3.5236570605778894e-19,0.00974792583162037,-0.0013264469886848703
2.7647155398380363e-18,0.009973194436355904,-0.0019493120230140437
1.0570971181733668e-18,0.010138890379085322,-0.0026363748809991178
-1.3552527156068805e-19,0.0102310114163644,-0.00338609419577216
2.2497195079074217e-18,0.010234546812174646,-0.004194467881469889
-1.7787691892340307e-19,0.010133941844608703,-0.005054500656798478
1.8973538018496328e-18,0.009913774070241093,-0.005955711418087047
9.605353621863766e-19,0.009559658193843077,-0.006883752728041984
1.1384122811097797e-18,0.009059370106819268,-0.007820233351908935
9.0801931945661e-19,0.008404141634656971,-0.008742845378329468
1.8295911660692887e-18,0.007590028085837304,-0.00962589230347205
1.4568966692773966e-18,0.006619198057691191,-0.010441285888711103
6.979551485375435e-19,0.005500951855308301,-0.011160023147187463
1.3552527156068805e-19,0.0042522578962911565,-0.011754073013571844
4.980553729855286e-19,0.0028976214491005002,-0.012198507663120644
1.9312351197398048e-19,0.0014681751715030517,-0.012473628531783399
0.,0.,-0.012566789145132644
-1.9312351197398048e-19,-0.0014681751715030517,-0.012473628531783399
-4.980553729855286e-19,-0.0028976214491005002,-0.012198507663120644
-1.3552527156068805e-19,-0.0042522578962911565,-0.011754073013571844
-6.979551485375435e-19,-0.005500951855308301,-0.011160023147187463
-1.4568966692773966e-18,-0.006619198057691191,-0.010441285888711103
-1.8295911660692887e-18,-0.007590028085837304,-0.00962589230347205
-9.0801931945661e-19,-0.008404141634656971,-0.008742845378329468
-1.1384122811097797e-18,-0.009059370106819268,-0.007820233351908935
-9.605353621863766e-19,-0.009559658193843077,-0.006883752728041984
-1.8973538018496328e-18,-0.009913774070241093,-0.005955711418087047
1.7787691892340307e-19,-0.010133941844608703,-0.005054500656798478
-2.2497195079074217e-18,-0.010234546812174646,-0.004194467881469889
1.3552527156068805e-19,-0.0102310114163644,-0.00338609419577216
-1.0570971181733668e-18,-0.010138890379085322,-0.0026363748809991178
-2.7647155398380363e-18,-0.009973194436355904,-0.0019493120230140437
3.5236570605778894e-19,-0.00974792583162037,-0.0013264469886848703
-4.0657581468206416e-19,-0.009475794170203949,-0.0007673811881605125
-1.0299920638612292e-18,-0.009168075790752052,-0.00027025248026170054
-6.2341624917916505e-19,-0.00883458046656819,0.00016785014153870847
-4.472333961502706e-18,-0.00848369338470748,0.000550539767171435
-2.0599841277224584e-18,-0.008122465998678195,0.00088185144382504
-1.8973538018496328e-18,-0.0077567352229007906,0.00116602304538312
-1.5178830414797062e-18,-0.007391255800652049,0.0014073292876716115
-1.0842021724855044e-18,-0.007029835196638213,0.0016099603567617617
-2.168404344971009e-18,-0.006675463958166047,0.0017779368707115549
-4.87890977618477e-19,-0.006330437214492599,0.0019150536666248646
-3.645629804982509e-18,-0.005996464967509074,0.0020248459099758555
-2.4665599424045226e-18,-0.005674770212598851,0.0021105720810254604
-1.5449880957918438e-18,-0.005366174853699802,0.0021752093984739075
-1.5720931501039814e-18,-0.005071173960042753,0.0022214581392945155
-1.5178830414797062e-18,-0.004789999250184895,0.0022517520847864813
-2.439454888092385e-19,-0.004522672856754848,0.002268272964969886
-2.2158381900172497e-18,-0.004269052479031173,0.0022729672958482737
-2.168404344971009e-18,-0.0040288690110958005,0.0022675644212047925
-3.198396408832238e-18,-0.003801757669941941,0.002253594898401702
-2.0057740190981832e-18,-0.003587283560680738,0.0022324086215793496
-2.2768245622195593e-18,-0.003384962518373174,0.002205192269689722
1.0842021724855044e-19,-0.003194277966746978,0.002172985813059968
-9.622294280808852e-19,-0.0030146944385282264,0.0021366979208278054
-1.6534083130403943e-18,-0.0028456683134062263,0.002097120190974351
-2.4936649967166602e-18,-0.0026866562492917005,0.0020549401814908604
-1.5178830414797062e-18,-0.002537121711045987,0.002010753261003728
-2.358139725155972e-18,-0.002396539938142419,0.001965073323753047
-2.134523027080837e-18,-0.002264401638283436,0.0019183424310308468
-1.1926223897340549e-18,-0.002140215647150002,0.0018709394511817253
-2.3242584072658e-18,-0.002023510754426435,0.0018231877750229477
-1.0842021724855044e-18,-0.001913836862231898,0.0017753621848027846
-1.5043305143236374e-18,-0.0018107656133363932,0.0017276949534390427
-1.951563910473908e-18,-0.0017138906023347158,0.0016803812477395397
-3.2526065174565133e-19,-0.0016228272626534596,0.001633583905188193
-2.4462311516704194e-18,-0.0015372125053012683,0.0015874376491436717
-1.4230153513872246e-18,-0.0014567041711377484,0.001542052802270108
-2.3310346708438345e-18,-0.001380980346694586,0.0014975185529331565
-4.607859233063394e-19,-0.0013097385838559082,0.0014539058243096517
-1.7618285302889447e-18,-0.0012426950556706793,0.0014112697911814365
-7.182839392716467e-19,-0.0011795836739524443,0.0013696520848802414
-1.1384122811097797e-18,-0.001120155188887242,0.0013290827226586448
-6.505213034913027e-19,-0.0010641762864216408,0.0012895817938991141
-1.8973538018496328e-18,-0.0010114286955731028,0.0012511609320414456
-6.911788849595091e-19,-0.0009617083148545069,0.001213824597901065
-5.827586677109586e-19,-0.0009148243646165719,0.001177571197152386
-1.599198204416119e-18,-0.000870598570188066,0.0011423940521446056
-1.7211709488207383e-18,-0.000828864379152453,0.0011082822458813005
-3.5236570605778894e-19,-0.0007894662148727679,0.0010752213539085168
-7.995991022080595e-19,-0.0007522587674075992,0.001043194077997095
-1.3688052427629493e-18,-0.0007171063222029099,0.0010121807938526803
-1.1485766764768313e-18,-0.0006838821263582401,0.0009821600236212167
-1.2705494208814505e-18,-0.000652467791819314,0.0009531088426597883
-8.199278929421627e-19,-0.0006227527345156088,0.0009250032288949881
-3.2526065174565133e-19,-0.0005946336482191392,0.0008978183620774614
-5.89534931288993e-19,-0.0005680140117314505,0.0008715288793472059
-9.351243737687476e-19,-0.0005428036278948181,0.0008461090927362611
-5.963111948670274e-19,-0.0005189181928587453,0.0008215331735416481
-1.2874900798265365e-18,-0.0004962788940041159,0.0007977753078909419
-4.336808689942018e-19,-0.0004748120349266837,0.0007748098272860903
1.3552527156068805e-19,-0.0004544486859024136,0.0007526113174393588
-1.6263032587282567e-19,-0.0004351243582941656,0.0007311547083009415
-1.1553529400548657e-18,-0.0004167787014080543,0.0007104153478140048
-6.606856988583543e-19,-0.00039935522036512166,0.000690369061613679
-1.0977546996415732e-18,-0.00038280101361683395,0.0006709922006063966
-5.827586677109586e-19,-0.0003670665287993808,0.0006522616781206725
-7.487771253728015e-19,-0.00035210533568988547,0.0006341549981041556
-5.421010862427522e-20,-0.0003378739150962592,0.0006166502756546413
-6.098637220230962e-20,-0.00032433146258043134,0.000599726251005762
-9.351243737687476e-19,-0.00031143970598127707,0.0005833622979442064
-3.3203691532368573e-19,-0.0002991627357682761,0.0005675384275081664
-2.846030702774449e-19,-0.00028746684731917994,0.0005522352877056898
-7.453889935837843e-19,-0.00027632039427464547,0.0005374341598944564
-5.55653613398821e-19,-0.00026569365217958665,0.0005231169523794617
-5.522654816098038e-19,-0.00025555869167487137,0.0005092661917107221
5.89534931288993e-19,0.0002505839677692661,0.0005191071209960766
4.54009659728305e-19,0.0002606014746792671,0.0005334359035765038
4.0657581468206416e-19,0.00027110999671061385,0.0005482583557875037
4.946672411965114e-19,0.00028213777591295835,0.0005635937095624845
5.421010862427522e-19,0.0002937148990618797,0.0005794619403390782
8.267041565201971e-19,0.00030587343075364615,0.00059588378532511
1.0164395367051604e-18,0.00031864755682003005,0.000612880760219838
2.846030702774449e-19,0.00033207373889483643,0.0006304751739663811
1.4026865606531214e-18,0.0003461908810297482,0.0006486901410405702
1.1384122811097797e-18,0.00036104050932754246,0.0006675495907001517
1.1248597539537109e-18,0.0003766669656357298,0.0006870782725247536
2.846030702774449e-19,0.00039311761642337427,0.0007073017574695768
2.981555974335137e-19,0.00041044307804811243,0.0007282464335322775
9.283481101907132e-19,0.0004286974597091954,0.0007499394949907639
8.368685518872487e-19,0.00044793862547538133,0.0007724089240063665
1.6263032587282567e-19,0.00046822847687340036,0.0007956834632011515
1.565316886525947e-18,0.0004896332576227679,0.0008197925776017176
4.54009659728305e-19,0.0005122238822051684,0.0008447664040976768
1.1180834903756764e-18,0.0005360762900601774,0.0008706356862797535
9.9272261418204e-19,0.0005612718273021909,0.000897431692199286
2.710505431213761e-19,0.000587897657953923,0.0009251861122200875
-2.710505431213761e-20,0.0006160472067869717,0.0009539309337087645
5.421010862427522e-19,0.0006458206359462634,0.0009836982888229752
3.9302328752599536e-19,0.0006773253576080703,0.0010145202710999234
4.421511984667448e-19,0.0007106765849752243,0.0010464287159096784
3.2526065174565133e-19,0.0007459979239408635,0.0010794549391084146
1.2807138162485021e-18,0.000783422007744802,0.0011136294273924952
3.2526065174565133e-19,0.0008230911768931877,0.0011489814729012129
1.4230153513872246e-18,0.0008651582064989333,0.0011855387435274808
1.2874900798265365e-18,0.0009097870830104777,0.0012233267791538045
5.014435047745458e-19,0.0009571538320088369,0.0012623684026149004
4.607859233063394e-19,0.0010074473983420701,0.0013026830325757542
2.087089182034596e-18,0.0010608705793007038,0.0013442858836795262
7.182839392716467e-19,0.0011176410107788114,0.0013871870372359567
1.782157321023048e-18,0.0011779922053662966,0.0014313903633575082
1.2468324983583301e-18,0.0012421746400211981,0.001476892272775105
1.4365678785432934e-18,0.001310456889306536,0.0015236802735430503
1.7211709488207383e-18,0.0013831267980596341,0.0015717313044375375
4.0657581468206416e-19,0.0014604926846899227,0.0016210098130279372
2.710505431213761e-19,0.0015428845629491957,0.0016714655421182626
1.7889335846010823e-18,0.0016306553658353548,0.0017230309834838091
2.1819568721270777e-18,0.001724182150094694,0.0017756184525358897
7.318364664277155e-19,0.001823867253359397,0.001829116731715817
2.1412992906588713e-18,0.0019301393680325935,0.001883387224042021
4.607859233063394e-19,0.00204345448629687,0.001938259551327301
1.81603863891322e-18,0.002164296658696,0.001993526524194043
2.087089182034596e-18,0.002293178494173622,0.0020489384032362397
5.014435047745458e-19,0.0024306413117134115,0.0021041963626639917
2.9680034471790684e-18,0.0025772548321825505,0.002158945059761751
1.802486111757151e-18,0.002733616272896017,0.0022127642058622304
2.3784685158900754e-18,0.0029003486759332443,0.002265159027774877
2.0938654456126304e-18,0.003078098263361219,0.0023155495035836306
-2.439454888092385e-19,0.0032675305671230567,0.0023632582541757083
1.111307226797642e-18,0.0034693250271801857,0.0024074969736932305
6.776263578034403e-19,0.0036841676871783796,0.0024473512895903087
1.0570971181733668e-18,0.003912741540999756,0.002481763959541135
1.5178830414797062e-18,0.004155713994630879,0.0025095163406477074
2.927345865710862e-18,0.00441372080453299,0.00252920811164093
1.599198204416119e-18,0.004687345735224973,0.0025392352965813545
7.589415207398531e-19,0.0049770950448815845,0.0025377667370113503
3.482999479109683e-18,0.005283365759458485,0.0025227192986467316
2.1955093992831465e-18,0.005606406536275875,0.002491732291388397
2.656295322589486e-18,0.005946269753424196,0.0024421418437945742
3.686287386450715e-18,0.0063027533029667475,0.002370956324980957
2.2768245622195593e-18,0.0066753304320781815,0.0022748343719066087
2.0599841277224584e-18,0.007063065895751793,0.0021500676854988962
3.333921680392926e-18,0.007464516700977021,0.0019925715349019654
3.5914196963582334e-18,0.007877615898904925,0.0017978868847670294
2.846030702774449e-18,0.00829953830880917,0.0015611992599069949
3.876022766635678e-18,0.008726547860055953,0.0012773808934846446
1.7753810574450135e-18,0.009153827581303637,0.0009410643473638384
2.9544509200229996e-18,0.009575295360284288,0.0005467575697120225
8.402566836762659e-19,0.009983411694753011,0.00008901209900334314
3.06287113727155e-18,0.010368990029976752,-0.00043734246874620793
3.40168431617327e-18,0.010721026181005976,-0.0010368840620752322
1.4094628242311558e-18,0.011026570905248223,-0.001713191104571056
2.168404344971009e-19,0.011270678791297914,-0.0024683339017127805
7.047314121155779e-19,0.011436476633045225,-0.0033022631831725116
2.981555974335137e-19,0.011505403927010983,-0.0042121077943279295
