-3.7470027081099033e-16,-0.40165939280094337,0.4671047142092553
-3.608224830031759e-16,-0.3821067619366554,0.453830958197157
-3.2612801348363973e-16,-0.3636497840791717,0.4408855977058733
-4.510281037539698e-16,-0.3462218126550052,0.4282736026087591
-3.7470027081099033e-16,-0.3297603110671968,0.41599764913613757
-2.42861286636753e-16,-0.31420662824265994,0.404058458595341
-7.008282842946301e-16,-0.29950577942313455,0.39245509397351647
-5.551115123125783e-17,-0.28560623363984144,0.3811852193013332
-4.822531263215524e-16,-0.27245970890840243,0.3702453261275086
-6.002143226879753e-16,-0.2600209758543352,0.3596309309761858
-6.487865800153259e-16,-0.2482476702173082,0.3493367472284258
-4.40619762898109e-16,-0.23710011447335771,0.3393568344819958
-6.123573870198129e-16,-0.22654114864924893,0.3296847280967737
-4.0939474033052647e-16,-0.2165359702742626,0.3203135513229715
-2.983724378680108e-16,-0.20705198331550048,0.3112361121327064
-3.0531133177191805e-16,-0.19805865586786142,0.30244498662902297
-4.2674197509029455e-16,-0.18952738631463864,0.29393259068734806
-3.469446951953614e-16,-0.18143137763550307,0.28569124128976026
-2.7755575615628914e-17,-0.1737455195122878,0.27771320883985284
-4.0939474033052647e-16,-0.16644627786700003,0.2699907615930763
-2.983724378680108e-16,-0.15951159145861102,0.2625162032019126
-6.591949208711867e-17,-0.15292077516376149,0.25528190425575703
-1.3617579286417936e-16,-0.14665442957007901,0.24828032858925236
-1.457167719820518e-16,-0.14069435651817463,0.24150405503951494
1.3877787807814457e-17,-0.13502348023860303,0.23494579525010012
-3.694961003830599e-16,-0.12962577374238102,0.22859840804674075
-2.3592239273284576e-16,-0.12448619013739248,0.2224549108456858
-4.544975507059235e-16,-0.11959059855771213,0.21650848849885135
-4.0852737859253807e-16,-0.11492572440811812,0.2107524999301177
-4.77048955893622e-16,-0.11047909364151823,0.20518048287317947
-1.3877787807814457e-16,-0.10623898080248431,0.19978615698266308
-4.787836793695988e-16,-0.10219436058530414,0.19456342555618544
2.3245294578089215e-16,0.10039714047109817,0.1984956756391285
2.8102520310824275e-16,0.10440444676865938,0.20390875403897019
1.942890293094024e-16,0.10860754394558107,0.20950419907584208
-1.3877787807814457e-17,0.11301762695846691,0.21528879575578702
2.0816681711721685e-16,0.11764661446674407,0.22126956084613225
3.0184188481996443e-16,0.12250720012185991,0.22745374470725982
2.3592239273284576e-16,0.1276129077097995,0.23384883199858486
7.632783294297951e-17,0.13297815043937875,0.24046254103849224
1.249000902703301e-16,0.13861829468901382,0.2473028215645124
3.469446951953614e-16,0.14454972854575393,0.2543778506017786
1.3877787807814457e-17,0.15078993549215156,0.26169602610413456
3.8163916471489756e-16,0.1573575736188848,0.26926595798241715
4.544975507059235e-16,0.16427256076370855,0.27709645607754113
4.0245584642661925e-16,0.17155616599999318,0.28519651457112455
4.718447854656915e-16,0.17923110792041716,0.29357529225238865
3.5388358909926865e-16,0.18732166018282742,0.30224208797571145
4.926614671774132e-16,0.1958537648051842,0.31120631054712744
6.314393452555578e-16,0.2048551537140989,0.3204774421685258
6.279698983036042e-16,0.2143554790656831,0.33006499444396736
5.204170427930421e-16,0.2243864528670211,0.3399784558104277
4.2327252813834093e-16,0.23498199642993803,0.3502272290945221
3.226585665316861e-16,0.24617840018394296,0.36082055771351096
3.434752482434078e-16,0.25801449435983026,0.3717674388311545
7.337880303381894e-16,0.27053183102653394,0.3830765215433073
4.85722573273506e-16,0.28377487791780465,0.3947559879011332
6.886852199627924e-16,0.29779122441773637,0.40681341427763923
4.544975507059235e-16,0.3126317999798077,0.41925561024172436
8.326672684688674e-17,0.3283511051264237,0.4320884317185518
1.0720591081536668e-15,0.34500745500716185,0.44531656478093457
9.072603779358701e-16,0.3626632352745843,0.4589432759283782
4.510281037539698e-16,0.38138516975526027,0.47297012416303225
4.0245584642661925e-16,0.4012445990368953,0.4873966295595238
8.118505867571457e-16,0.4223177686438301,0.5022198923429335
5.620504062164855e-16,0.4446861249131833,0.5174341557307546
5.759281940243e-16,0.46843661598921243,0.5330303049558209
5.551115123125783e-16,0.49366199449643583,0.548995293964213
8.049116928532385e-16,0.5204611173998157,0.5653114902729103
6.38378239159465e-16,0.548939237274131,0.5819559273767858
1.2281842209915794e-15,0.57920827763892,0.5988994529171603
9.922618282587337e-16,0.6113870831165407,0.6161057595731754
7.077671781985373e-16,0.6456016328767066,0.6335302843279688
4.787836793695988e-16,0.6819852030689951,0.6511189604183623
4.371503159461554e-16,0.7206784606321082,0.6688068049357836
7.216449660063518e-16,0.7618294669101849,0.6865163237597119
9.506284648352903e-16,0.8055935647949569,0.70415571434601
8.083811398051921e-16,0.8521331175283103,0.7216168459610239
9.228728892196614e-16,0.9016170607118331,0.7387729963828262
8.534839501805891e-16,0.9542202213373002,0.7554763240620845
5.689893001203927e-16,1.0101223486285151,0.7715550554812126
1.3808398868775384e-15,1.0695067910249025,0.7868103692761743
1.0755285551056204e-15,1.132558741606537,0.8010129619817687
4.787836793695988e-16,1.1994629605514273,0.8138992855266629
8.187894806610529e-16,1.2704008677710568,0.8251674544664749
1.0547118733938987e-15,1.345546881713967,0.8344728321848938
8.326672684688674e-16,1.4250638616116014,0.8414233208790198
8.326672684688674e-16,1.5090974905085701,0.8455744012500523
1.4849232954361469e-15,1.5977694158880944,0.846423995853431
1.5959455978986625e-15,1.6911689445769609,0.8434072666438333
6.661338147750939e-16,1.7893430704292053,0.8358915044177564
1.609823385706477e-15,1.8922845992977495,0.8231713273282205
1.6445178552260131e-15,1.9999181292089792,0.804464480311964
1.5959455978986625e-15,2.112083648878004,0.7789086185104872
1.304512053934559e-15,2.2285175406963598,0.7455595681029481
-1.6653345369377348e-16,2.3488308229073964,0.7033916881227558
1.4085954624931674e-15,2.4724845498451753,0.6513011066057566
1.734723475976807e-15,2.5987624212142624,0.5881127710633725
7.632783294297951e-16,2.7267408461471896,0.5125924303516669
8.049116928532385e-16,2.8552569818174094,0.4234648406254711
6.38378239159465e-16,2.982875637080568,0.3194396426960362
2.040034807748725e-15,3.107856414836769,0.19924646217858433
2.7755575615628914e-16,3.2281230731042876,0.06168079512025981
1.7208456881689926e-15,3.341237813531324,-0.09433789622285582
1.5681900222830336e-15,3.4443840371015275,-0.2696948114154667
6.661338147750939e-16,3.534361989716978,-0.46499475973626714
8.049116928532385e-16,3.6076025621821093,-0.6804640756811735
1.5334955527634975e-15,3.6602051625556684,-0.9158416642341844
1.5543122344752192e-15,3.688005835371658,-1.1702633493343706
0.,3.6866813966636878,-1.442146166139842
1.4085954624931674e-15,3.6518939885727018,-1.7290820019459687
1.1657341758564144e-15,3.579477855323712,-2.0277527352213482
9.020562075079397e-16,3.465666131184199,-2.3338812518652565
1.186550857568136e-15,3.307350053666401,-2.642233779984057
9.645062526431047e-16,3.1023566432810594,-2.9466881556255045
6.626643678231403e-16,2.8497242992139737,-3.2403792784886
7.147060721024445e-16,2.5499501089334293,-3.515926815328866
2.8102520310824275e-16,2.205179352597658,-3.765741372139029
4.822531263215524e-16,1.8193080317247043,-3.9823947786918144
6.938893903907228e-17,1.3979741518560085,-4.159029364714848
1.3010426069826053e-16,0.9484230236774506,-4.289772130053533
9.71445146547012e-17,0.47924510099448536,-4.3701144905562925
0.,0.,-4.397218283327249
-9.71445146547012e-17,-0.47924510099448536,-4.3701144905562925
-1.3010426069826053e-16,-0.9484230236774506,-4.289772130053533
-6.938893903907228e-17,-1.3979741518560085,-4.159029364714848
-4.822531263215524e-16,-1.8193080317247043,-3.9823947786918144
-2.8102520310824275e-16,-2.205179352597658,-3.765741372139029
-7.147060721024445e-16,-2.5499501089334293,-3.515926815328866
-6.626643678231403e-16,-2.8497242992139737,-3.2403792784886
-9.645062526431047e-16,-3.1023566432810594,-2.9466881556255045
-1.186550857568136e-15,-3.307350053666401,-2.642233779984057
-9.020562075079397e-16,-3.465666131184199,-2.3338812518652565
-1.1657341758564144e-15,-3.579477855323712,-2.0277527352213482
-1.4085954624931674e-15,-3.6518939885727018,-1.7290820019459687
0.,-3.6866813966636878,-1.442146166139842
-1.5543122344752192e-15,-3.688005835371658,-1.1702633493343706
-1.5334955527634975e-15,-3.6602051625556684,-0.9158416642341844
-8.049116928532385e-16,-3.6076025621821093,-0.6804640756811735
-6.661338147750939e-16,-3.534361989716978,-0.46499475973626714
-1.5681900222830336e-15,-3.4443840371015275,-0.2696948114154667
-1.7208456881689926e-15,-3.341237813531324,-0.09433789622285582
-2.7755575615628914e-16,-3.2281230731042876,0.06168079512025981
-2.040034807748725e-15,-3.107856414836769,0.19924646217858433
-6.38378239159465e-16,-2.982875637080568,0.3194396426960362
-8.049116928532385e-16,-2.8552569818174094,0.4234648406254711
-7.632783294297951e-16,-2.7267408461471896,0.5125924303516669
-1.734723475976807e-15,-2.5987624212142624,0.5881127710633725
-1.4085954624931674e-15,-2.4724845498451753,0.6513011066057566
1.6653345369377348e-16,-2.3488308229073964,0.7033916881227558
-1.304512053934559e-15,-2.2285175406963598,0.7455595681029481
-1.5959455978986625e-15,-2.112083648878004,0.7789086185104872
-1.6445178552260131e-15,-1.9999181292089792,0.804464480311964
-1.609823385706477e-15,-1.8922845992977495,0.8231713273282205
-6.661338147750939e-16,-1.7893430704292053,0.8358915044177564
-1.5959455978986625e-15,-1.6911689445769609,0.8434072666438333
-1.4849232954361469e-15,-1.5977694158880944,0.846423995853431
-8.326672684688674e-16,-1.5090974905085701,0.8455744012500523
-8.326672684688674e-16,-1.4250638616116014,0.8414233208790198
-1.0547118733938987e-15,-1.345546881713967,0.8344728321848938
-8.187894806610529e-16,-1.2704008677710568,0.8251674544664749
-4.787836793695988e-16,-1.1994629605514273,0.8138992855266629
-1.0755285551056204e-15,-1.132558741606537,0.8010129619817687
-1.3808398868775384e-15,-1.0695067910249025,0.7868103692761743
-5.689893001203927e-16,-1.0101223486285151,0.7715550554812126
-8.534839501805891e-16,-0.9542202213373002,0.7554763240620845
-9.228728892196614e-16,-0.9016170607118331,0.7387729963828262
-8.083811398051921e-16,-0.8521331175283103,0.7216168459610239
-9.506284648352903e-16,-0.8055935647949569,0.70415571434601
-7.216449660063518e-16,-0.7618294669101849,0.6865163237597119
-4.371503159461554e-16,-0.7206784606321082,0.6688068049357836
-4.787836793695988e-16,-0.6819852030689951,0.6511189604183623
-7.077671781985373e-16,-0.6456016328767066,0.6335302843279688
-9.922618282587337e-16,-0.6113870831165407,0.6161057595731754
-1.2281842209915794e-15,-0.57920827763892,0.5988994529171603
-6.38378239159465e-16,-0.548939237274131,0.5819559273767858
-8.049116928532385e-16,-0.5204611173998157,0.5653114902729103
-5.551115123125783e-16,-0.49366199449643583,0.548995293964213
-5.759281940243e-16,-0.46843661598921243,0.5330303049558209
-5.620504062164855e-16,-0.4446861249131833,0.5174341557307546
-8.118505867571457e-16,-0.4223177686438301,0.5022198923429335
-4.0245584642661925e-16,-0.4012445990368953,0.4873966295595238
-4.510281037539698e-16,-0.38138516975526027,0.47297012416303225
-9.072603779358701e-16,-0.3626632352745843,0.4589432759283782
-1.0720591081536668e-15,-0.34500745500716185,0.44531656478093457
-8.326672684688674e-17,-0.3283511051264237,0.4320884317185518
-4.544975507059235e-16,-0.3126317999798077,0.41925561024172436
-6.886852199627924e-16,-0.29779122441773637,0.40681341427763923
-4.85722573273506e-16,-0.28377487791780465,0.3947559879011332
-7.337880303381894e-16,-0.27053183102653394,0.3830765215433073
-3.434752482434078e-16,-0.25801449435983026,0.3717674388311545
-3.226585665316861e-16,-0.24617840018394296,0.36082055771351096
-4.2327252813834093e-16,-0.23498199642993803,0.3502272290945221
-5.204170427930421e-16,-0.2243864528670211,0.3399784558104277
-6.279698983036042e-16,-0.2143554790656831,0.33006499444396736
-6.314393452555578e-16,-0.2048551537140989,0.3204774421685258
-4.926614671774132e-16,-0.1958537648051842,0.31120631054712744
-3.5388358909926865e-16,-0.18732166018282742,0.30224208797571145
-4.718447854656915e-16,-0.17923110792041716,0.29357529225238865
-4.0245584642661925e-16,-0.17155616599999318,0.28519651457112455
-4.544975507059235e-16,-0.16427256076370855,0.27709645607754113
-3.8163916471489756e-16,-0.1573575736188848,0.26926595798241715
-1.3877787807814457e-17,-0.15078993549215156,0.26169602610413456
-3.469446951953614e-16,-0.14454972854575393,0.2543778506017786
-1.249000902703301e-16,-0.13861829468901382,0.2473028215645124
-7.632783294297951e-17,-0.13297815043937875,0.24046254103849224
-2.3592239273284576e-16,-0.1276129077097995,0.23384883199858486
-3.0184188481996443e-16,-0.12250720012185991,0.22745374470725982
-2.0816681711721685e-16,-0.11764661446674407,0.22126956084613225
1.3877787807814457e-17,-0.11301762695846691,0.21528879575578702
-1.942890293094024e-16,-0.10860754394558107,0.20950419907584208
-2.8102520310824275e-16,-0.10440444676865938,0.20390875403897019
-2.3245294578089215e-16,-0.10039714047109817,0.1984956756391285
4.2674197509029455e-16,0.09846989472327586,0.20238705212158314
1.9255430583342559e-16,0.10243272923013837,0.20799048657345057
4.440892098500626e-16,0.1065912128788461,0.21378720471664941
4.2500725161431774e-16,0.11095668126863639,0.21978470117337562
1.5959455978986625e-16,0.11554121531672705,0.22599075308110572
4.0592529337857286e-16,0.12035769527900025,0.23241342579662577
5.967448757360216e-16,0.1254198589596695,0.23906107777649147
1.3877787807814457e-17,0.13074236444411255,0.24594236443595358
1.8041124150158794e-16,0.13634085771460566,0.2530662407560956
4.0766001685454967e-16,0.1422320455357376,0.26044196237182526
5.48172618408671e-16,0.148433774024817,0.2680790848307313
1.5265566588595902e-16,0.15496511335253507,0.2759874606638608
2.8622937353617317e-16,0.16184644905036505,0.2841772338532754
5.516420653606247e-16,0.16909958043355994,0.2926588312167623
2.8275992658421956e-16,0.17674782668179803,0.30144295015610856
4.198030811863873e-16,0.18481614115326972,0.3105405421305394
1.5612511283791264e-16,0.1933312345417338,0.3199627911197147
6.158268339717665e-16,0.20232170751922787,0.32972108622931573
3.191891195797325e-16,0.21181819353883022,0.3398269874647286
6.574601973952099e-16,0.22185351250112084,0.3502921835522304
7.8236028766554e-16,0.2324628360134012,0.36112844052037746
8.500145032286355e-16,0.24368386499063746,0.3723475395627825
1.8041124150158794e-16,0.2555570203593175,0.38396120248568866
4.787836793695988e-16,0.26812564762735047,0.39598100279420323
9.280770596475918e-16,0.28143623607140666,0.40841826018668775
8.326672684688674e-17,0.29553865326367396,0.4212839159024804
6.245004513516506e-16,0.3104863956077655,0.4345883859987243
7.008282842946301e-16,0.32633685547227814,0.44834138921180117
9.26342336171615e-16,0.34315160539265865,0.4625517455813307
6.331740687315346e-16,0.36099669964819,0.47722714147289036
2.0122792321330962e-16,0.3799429932998252,0.4923738560219757
7.7021722333370235e-16,0.40006647848230414,0.5079964433280604
-1.3877787807814457e-17,0.4214486373638086,0.5240973639453704
7.632783294297951e-16,0.44417681069800047,0.5406765583371481
4.440892098500626e-16,0.46834458027204967,0.5577309539737308
3.7470027081099033e-16,0.49405216277073793,0.5752538966528637
6.782768791069316e-16,0.5214068115952597,0.5932344953951874
2.7755575615628914e-16,0.5505232219534739,0.6116568689120652
6.036837696399289e-16,0.5815239330251472,0.6304992801524525
8.569533971325427e-16,0.614539719140655,0.6497331438095413
7.355227538141662e-16,0.6497099596228778,0.6693218899110313
1.2177758801357186e-15,0.6871829741448048,0.6892196647411328
6.106226635438361e-16,0.7271163070501082,0.7093698483707048
7.771561172376096e-16,0.7696769399542843,0.7297033660415282
5.551115123125783e-16,0.8150414069550995,0.7501367686188628
1.2212453270876722e-15,0.8633957807779991,0.7705700553765762
2.7755575615628914e-16,0.914935490988563,0.7908842106298466
6.245004513516506e-16,0.9698649268223318,0.8109384243459214
1.0200174038743626e-15,1.0283967669943133,0.8305669660675934
1.0720591081536668e-15,1.0907509668216642,0.8495756815773972
4.996003610813204e-16,1.1571533188787833,0.8677380831115806
1.5265566588595902e-16,1.2278334869624892,0.8847910071243259
7.355227538141662e-16,1.3030223941554926,0.9004298192825282
3.469446951953614e-16,1.382948824070227,0.9143031554106256
1.0547118733938987e-15,1.4678350698584788,0.926007200610016
5.551115123125783e-16,1.5578914383710905,0.935079528138894
5.828670879282072e-16,1.6533093872810714,0.9409925465835713
6.522560269672795e-16,1.754253041752754,0.9431466404588031
9.020562075079397e-16,1.8608488056044021,0.9408631383141133
5.273559366969494e-16,1.973172751901328,0.933377306295426
1.1379786002407855e-15,2.091235452633405,0.9198316479595761
1.9012569296705806e-15,2.2149638911309215,0.8992698958832674
1.1102230246251565e-16,2.3441801006371685,0.8706322117122083
1.6028844918025698e-15,2.478576196946982,0.8327522718742584
1.915134717478395e-15,2.6176855342981797,0.7843571088931078
1.5959455978986625e-15,2.760849827539389,0.7240708034997976
7.771561172376096e-16,2.90718226996173,0.6504233773536381
8.326672684688674e-16,3.0555269593687897,0.5618665109907026
9.43689570931383e-16,3.2044153530101114,0.456797988452903
4.85722573273506e-16,3.352021034860411,0.33359701775653683
1.1657341758564144e-15,3.4961148243710993,0.1906727461691866
1.6237011735142914e-15,3.6340232034255044,0.026528310111228137
1.304512053934559e-15,3.762594187288734,-0.16015746578951573
1.2490009027033011e-15,3.8781760799529716,-0.3704292010392911
1.0547118733938987e-15,3.9766159425902803,-0.6049345126032102
1.3253287356462806e-15,4.0532858945018,-0.8637853493763679
-3.885780586188048e-16,4.103146286650594,-1.1464050179090806
-1.8041124150158794e-16,4.1208549552726605,-1.4513681738028419
9.992007221626409e-16,4.100930699150393,-1.7762451116907858
1.1379786002407855e-15,4.037976316640758,-2.117466082434036
1.2906342661267445e-15,3.926961561171436,-2.470225438546864
9.43689570931383e-16,3.763559068058206,-2.8284481816841405
6.869504964868156e-16,3.5445169970946773,-3.1848417589192177
8.396061623727746e-16,3.2680418207252098,-3.531052536216233
9.367506770274758e-16,2.9341550871612396,-3.8579384562769867
4.996003610813204e-16,2.5449813639188106,-4.1559569623227475
1.8041124150158794e-16,2.1049232591226086,-4.415651483968853
5.759281940243e-16,1.6206851645000893,-4.62820298155119
2.8102520310824275e-16,1.1011206211027078,-4.785998425333732
4.85722573273506e-17,0.5568977355341608,-4.883158961822355
0.,0.,-4.9159694388060915
-4.85722573273506e-17,-0.5568977355341608,-4.883158961822355
-2.8102520310824275e-16,-1.1011206211027078,-4.785998425333732
-5.759281940243e-16,-1.6206851645000893,-4.62820298155119
-1.8041124150158794e-16,-2.1049232591226086,-4.415651483968853
-4.996003610813204e-16,-2.5449813639188106,-4.1559569623227475
-9.367506770274758e-16,-2.9341550871612396,-3.8579384562769867
-8.396061623727746e-16,-3.2680418207252098,-3.531052536216233
-6.869504964868156e-16,-3.5445169970946773,-3.1848417589192177
-9.43689570931383e-16,-3.763559068058206,-2.8284481816841405
-1.2906342661267445e-15,-3.926961561171436,-2.470225438546864
-1.1379786002407855e-15,-4.037976316640758,-2.117466082434036
-9.992007221626409e-16,-4.100930699150393,-1.7762451116907858
1.8041124150158794e-16,-4.1208549552726605,-1.4513681738028419
