6.938893903907228e-17,-1.734723475976807e-16,0.8447929635484113
-6.938893903907228e-17,2.3592239273284576e-16,0.8052382017507845
-6.938893903907228e-17,-8.174884380540703e-17,0.7681047782122964
-8.083811398051921e-16,2.983724378680108e-16,0.7332109636473366
-2.7755575615628914e-16,3.968179951296946e-17,0.7003910869226487
-3.885780586188048e-16,1.5764299587939234e-16,0.6694939105012804
-7.147060721024445e-16,-1.8735013540549517e-16,0.6403811902496095
-9.055256544598933e-16,8.326672684688674e-17,0.6129263965003721
-8.326672684688674e-17,6.982261990806649e-17,0.587013576424037
-4.440892098500626e-16,-2.3245294578089215e-16,0.5625363404537094
-5.551115123125783e-17,-3.681950577760773e-16,0.5393969578088034
-1.5265566588595902e-16,3.400058012914542e-16,0.517505548131398
-3.122502256758253e-16,3.5388358909926865e-16,0.4967793579376656
-2.615901373506474e-16,-6.071532165918825e-17,0.4771421120377923
-7.7021722333370235e-16,-9.020562075079397e-17,0.45852343132723294
-2.498001805406602e-16,7.28583859910259e-17,0.4408583094299869
-5.828670879282072e-16,-6.071532165918825e-18,0.42408664160616594
-1.9081958235744878e-16,-2.970713952610282e-17,0.40815280014273264
-5.620504062164855e-16,-3.434752482434078e-16,0.39300525114593965
-7.632783294297951e-17,1.0234868508263162e-16,0.37859620826192575
-6.210310043996969e-16,-6.765421556309548e-17,0.36488131938103424
-1.3877787807814457e-16,-6.960577947356938e-17,0.3518193828427202
-4.831204880595408e-16,1.6046192152785466e-16,0.33937209006071783
-3.5388358909926865e-16,-1.3530843112619095e-16,0.3275037918404346
-2.185751579730777e-16,4.7704895589362195e-17,0.3161812859691545
-1.8041124150158794e-16,-3.9898639947466563e-17,0.30537362393035183
-5.204170427930421e-16,-6.602791230436722e-17,0.29505193483129566
-3.5041414214731503e-16,6.245004513516506e-17,0.28518926484240814
-5.169475958410885e-16,1.4051260155412137e-16,0.275760430631254
-2.7755575615628914e-17,9.71445146547012e-17,0.26674188543675315
1.1102230246251565e-16,-0.004409101380759229,0.26664487241149903
5.030698080332741e-16,-0.00460852543582349,0.27565791351768876
2.983724378680108e-16,-0.00481932727874733,0.2850808654982937
4.753142324176451e-16,-0.00504229298751407,0.294937244529759
3.3306690738754696e-16,-0.00527827257886839,0.30525220050711527
1.97758476261356e-16,-0.00552818600608574,0.31605265066770716
5.290906601729262e-16,-0.005793029795428538,0.3273674258192911
1.3877787807814457e-16,-0.0060738843975330905,0.3392274305221846
6.140921104957897e-16,-0.006371922340083346,0.35166581873718294
5.48172618408671e-16,-0.006688417279695353,0.36471818663457556
7.112366251504909e-16,-0.007024754064220505,0.37842278446796684
7.754213937616328e-16,-0.007382439931951404,0.39282074965339875
2.3245294578089215e-16,-0.007763116991770062,0.40795636346376585
3.885780586188048e-16,-0.008168576148559073,0.42387733405566064
2.220446049250313e-16,-0.008600772661568758,0.440635108896393
4.891920202254596e-16,-0.009061843550525908,0.4582852200597521
3.3480163086352377e-16,-0.009554127095597765,0.47688766631804164
1.8041124150158794e-16,-0.010080184713761925,0.49650733648430473
2.498001805406602e-16,-0.010642825536408242,0.5172144790633604
6.314393452555578e-16,-0.011245134062359463,0.5390852239661303
3.3306690738754696e-16,-0.011890501317997407,0.5622021628438678
8.066464163292153e-16,-0.012582660023476291,0.5866549955251736
4.787836793695988e-16,-0.013325724342851786,0.6125412511102413
4.996003610813204e-16,-0.014124234888455784,0.6399670935187135
5.759281940243e-16,-0.014983209758717652,0.6690482227296558
3.608224830031759e-16,-0.015908202516927025,0.6999108846299862
7.806255641895632e-16,-0.016905368169974958,0.7326930043436426
6.869504964868156e-16,-0.017981538385531817,0.7675454601985685
3.3306690738754696e-16,-0.01914430739895087,0.8046335181630615
5.828670879282072e-16,-0.02040213031432014,0.8441384497203513
5.412337245047638e-16,-0.021764435805739238,0.8862593598385307
1.141448047192739e-15,-0.023241755585314598,0.9312152560386292
9.71445146547012e-16,-0.02484587343604757,0.9792473946955927
1.1657341758564144e-15,-0.026589997125974846,1.0306219467816946
7.7021722333370235e-16,-0.028488957143740216,1.0856330324698946
5.238864897449957e-16,-0.030559436948508826,1.1446061825883331
8.881784197001252e-16,-0.032820240337928276,1.2079022951408782
9.71445146547012e-17,-0.035292602642907345,1.2759221673314083
1.8041124150158794e-16,-0.038000553802266086,1.3491116981806413
1.7416623698807143e-15,-0.04097134301045052,1.4279678744336053
1.0408340855860843e-15,-0.044235936638128914,1.513045673678838
8.604228440844963e-16,-0.047829603587678626,1.6049660442506077
1.7277845820728999e-15,-0.05179260527575144,1.704425152575478
9.71445146547012e-16,-0.056171011175335586,1.8122051264183405
1.3877787807814457e-15,-0.061017665480515904,1.9291865685632519
2.007075061705166e-15,-0.06639333620774335,2.0563631718181776
5.828670879282072e-16,-0.07236808521099618,2.1948588353630134
1.366962099069724e-15,-0.07902290653877948,2.345947767528261
1.7763568394002505e-15,-0.08645169177884882,2.5110781651019947
2.1094237467877974e-15,-0.09476359513846867,2.6919001893017342
1.0130785099704553e-15,-0.10408588878772619,2.8902991200936787
1.124100812432971e-15,-0.11456742147430754,3.108434771864541
2.8727020762175925e-15,-0.12638282192020306,3.348788505133176
1.1657341758564144e-15,-0.13973762473776502,3.6142194845950666
4.440892098500626e-16,-0.15487454275065093,3.908032230736729
5.551115123125783e-16,-0.17208116850120897,4.234058012912806
2.733924198139448e-15,-0.19169946299195625,4.596753264893413
3.733124920302089e-15,-0.21413748595884705,5.0013190063607285
1.4432899320127035e-15,-0.23988394502327395,5.453846272900623
3.1363800445660672e-15,-0.26952629813373935,5.9614938528958525
1.887379141862766e-15,-0.303773343516387,6.532706278512931
3.58046925441613e-15,-0.34348348403848905,7.177482114806745
3.622102617839573e-15,-0.38970016936956836,7.907705252447435
-2.220446049250313e-16,-0.4436964096498749,8.737555274305201
-4.440892098500626e-16,-0.5070307240421965,9.684017190446951
4.468647674116255e-15,-0.5816174299613257,10.767516079607915
4.524158825347513e-15,-0.6698147606106288,12.012708565925735
8.326672684688674e-16,-0.7745348319740324,13.449470620172365
4.6074255521944e-15,-0.8993797725689264,15.114129674967405
2.6645352591003757e-15,-1.0488079898820477,17.050997720983272
5.218048215738236e-15,-1.2283328271018998,19.314269092206608
8.659739592076221e-15,-1.4447513752780263,21.97034825207299
1.7763568394002505e-15,-1.7063914623715999,25.100661625816137
1.1657341758564144e-15,-2.0233455322754823,28.80496952221931
7.271960811294775e-15,-2.407624101943752,33.205104596171694
1.1102230246251565e-14,-2.8730976121128586,38.44887939171461
9.936496070395151e-15,-3.4349882718614895,44.71355761602736
2.1094237467877974e-15,-4.108506127418706,52.20766717794676
1.4932499681208355e-14,-4.90599110991226,61.16891181078026
1.3378187446733136e-14,-5.831669289204169,71.85439208137524
9.769962616701378e-15,-6.87303202326808,84.5173287498128
5.995204332975845e-15,-7.988341343690383,99.36260070152301
1.021405182655144e-14,-9.091654199988477,116.47352672567033
1.4765966227514582e-14,-10.040875447320165,135.70826070723388
1.970645868709653e-14,-10.640037540700144,156.5809040651584
7.66053886991358e-15,-10.669293662677147,178.17037157900788
1.0103029524088925e-14,-9.945676072270956,199.12341592137398
5.329070518200751e-15,-8.392304865331157,217.80230834612655
7.605027718682322e-15,-6.075481810960982,232.5544732371655
3.497202527569243e-15,-3.1880777374662164,242.00265878577488
0.,0.,245.25418067861656
-3.497202527569243e-15,3.1880777374662164,242.00265878577488
-7.605027718682322e-15,6.075481810960982,232.5544732371655
-5.329070518200751e-15,8.392304865331157,217.80230834612655
-1.0103029524088925e-14,9.945676072270956,199.12341592137398
-7.66053886991358e-15,10.669293662677147,178.17037157900788
-1.970645868709653e-14,10.640037540700144,156.5809040651584
-1.4765966227514582e-14,10.040875447320165,135.70826070723388
-1.021405182655144e-14,9.091654199988477,116.47352672567033
-5.995204332975845e-15,7.988341343690383,99.36260070152301
-9.769962616701378e-15,6.87303202326808,84.5173287498128
-1.3378187446733136e-14,5.831669289204169,71.85439208137524
-1.4932499681208355e-14,4.90599110991226,61.16891181078026
-2.1094237467877974e-15,4.108506127418706,52.20766717794676
-9.936496070395151e-15,3.4349882718614895,44.71355761602736
-1.1102230246251565e-14,2.8730976121128586,38.44887939171461
-7.271960811294775e-15,2.407624101943752,33.205104596171694
-1.1657341758564144e-15,2.0233455322754823,28.80496952221931
-1.7763568394002505e-15,1.7063914623715999,25.100661625816137
-8.659739592076221e-15,1.4447513752780263,21.97034825207299
-5.218048215738236e-15,1.2283328271018998,19.314269092206608
-2.6645352591003757e-15,1.0488079898820477,17.050997720983272
-4.6074255521944e-15,0.8993797725689264,15.114129674967405
-8.326672684688674e-16,0.7745348319740324,13.449470620172365
-4.524158825347513e-15,0.6698147606106288,12.012708565925735
-4.468647674116255e-15,0.5816174299613257,10.767516079607915
4.440892098500626e-16,0.5070307240421965,9.684017190446951
2.220446049250313e-16,0.4436964096498749,8.737555274305201
-3.622102617839573e-15,0.38970016936956836,7.907705252447435
-3.58046925441613e-15,0.34348348403848905,7.177482114806745
-1.887379141862766e-15,0.303773343516387,6.532706278512931
-3.1363800445660672e-15,0.26952629813373935,5.9614938528958525
-1.4432899320127035e-15,0.23988394502327395,5.453846272900623
-3.733124920302089e-15,0.21413748595884705,5.0013190063607285
-2.733924198139448e-15,0.19169946299195625,4.596753264893413
-5.551115123125783e-16,0.17208116850120897,4.234058012912806
-4.440892098500626e-16,0.15487454275065093,3.908032230736729
-1.1657341758564144e-15,0.13973762473776502,3.6142194845950666
-2.8727020762175925e-15,0.12638282192020306,3.348788505133176
-1.124100812432971e-15,0.11456742147430754,3.108434771864541
-1.0130785099704553e-15,0.10408588878772619,2.8902991200936787
-2.1094237467877974e-15,0.09476359513846867,2.6919001893017342
-1.7763568394002505e-15,0.08645169177884882,2.5110781651019947
-1.366962099069724e-15,0.07902290653877948,2.345947767528261
-5.828670879282072e-16,0.07236808521099618,2.1948588353630134
-2.007075061705166e-15,0.06639333620774335,2.0563631718181776
-1.3877787807814457e-15,0.061017665480515904,1.9291865685632519
-9.71445146547012e-16,0.056171011175335586,1.8122051264183405
-1.7277845820728999e-15,0.05179260527575144,1.704425152575478
-8.604228440844963e-16,0.047829603587678626,1.6049660442506077
-1.0408340855860843e-15,0.044235936638128914,1.513045673678838
-1.7416623698807143e-15,0.04097134301045052,1.4279678744336053
-1.8041124150158794e-16,0.038000553802266086,1.3491116981806413
-9.71445146547012e-17,0.035292602642907345,1.2759221673314083
-8.881784197001252e-16,0.032820240337928276,1.2079022951408782
-5.238864897449957e-16,0.030559436948508826,1.1446061825883331
-7.7021722333370235e-16,0.028488957143740216,1.0856330324698946
-1.1657341758564144e-15,0.026589997125974846,1.0306219467816946
-9.71445146547012e-16,0.02484587343604757,0.9792473946955927
-1.141448047192739e-15,0.023241755585314598,0.9312152560386292
-5.412337245047638e-16,0.021764435805739238,0.8862593598385307
-5.828670879282072e-16,0.02040213031432014,0.8441384497203513
-3.3306690738754696e-16,0.01914430739895087,0.8046335181630615
-6.869504964868156e-16,0.017981538385531817,0.7675454601985685
-7.806255641895632e-16,0.016905368169974958,0.7326930043436426
-3.608224830031759e-16,0.015908202516927025,0.6999108846299862
-5.759281940243e-16,0.014983209758717652,0.6690482227296558
-4.996003610813204e-16,0.014124234888455784,0.6399670935187135
-4.787836793695988e-16,0.013325724342851786,0.6125412511102413
-8.066464163292153e-16,0.012582660023476291,0.5866549955251736
-3.3306690738754696e-16,0.011890501317997407,0.5622021628438678
-6.314393452555578e-16,0.011245134062359463,0.5390852239661303
-2.498001805406602e-16,0.010642825536408242,0.5172144790633604
-1.8041124150158794e-16,0.010080184713761925,0.49650733648430473
-3.3480163086352377e-16,0.009554127095597765,0.47688766631804164
-4.891920202254596e-16,0.009061843550525908,0.4582852200597521
-2.220446049250313e-16,0.008600772661568758,0.440635108896393
-3.885780586188048e-16,0.008168576148559073,0.42387733405566064
-2.3245294578089215e-16,0.007763116991770062,0.40795636346376585
-7.754213937616328e-16,0.007382439931951404,0.39282074965339875
-7.112366251504909e-16,0.007024754064220505,0.37842278446796684
-5.48172618408671e-16,0.006688417279695353,0.36471818663457556
-6.140921104957897e-16,0.006371922340083346,0.35166581873718294
-1.3877787807814457e-16,0.0060738843975330905,0.3392274305221846
-5.290906601729262e-16,0.005793029795428538,0.3273674258192911
-1.97758476261356e-16,0.00552818600608574,0.31605265066770716
-3.3306690738754696e-16,0.00527827257886839,0.30525220050711527
-4.753142324176451e-16,0.00504229298751407,0.294937244529759
-2.983724378680108e-16,0.00481932727874733,0.2850808654982937
-5.030698080332741e-16,0.00460852543582349,0.27565791351768876
-1.1102230246251565e-16,0.004409101380759229,0.26664487241149903
1.3877787807814457e-16,-0.008810221785110534,0.2663540956609217
1.8041124150158794e-16,-0.00920852483421725,0.27535064547487265
5.941427905220564e-16,-0.00962953963865911,0.2847559736699943
4.0939474033052647e-16,-0.010074834291964485,0.2945935048711449
5.238864897449957e-16,-0.01054610433769879,0.30488828888719
1.97758476261356e-16,-0.011045184714577872,0.31566713343164676
3.0531133177191805e-16,-0.01157406297234807,0.3269587493405719
1.1102230246251565e-16,-0.012134893909984396,0.3387939096232777
5.48172618408671e-16,-0.012730015807802603,0.3512056238414463
3.400058012914542e-16,-0.013361968448065453,0.36422932949346626
2.5326962749261384e-16,-0.014033513145025307,0.3779031022864393
2.5673907444456745e-16,-0.014747655035627796,0.39226788741191587
4.3021142204224816e-16,-0.015507667916970624,0.4073677542071874
3.122502256758253e-17,-0.016317121956795973,0.4232501768867951
4.163336342344337e-16,-0.017179914649689963,0.4399663443744549
7.563394355258879e-16,-0.018100305445321357,0.45757150266051255
4.0939474033052647e-16,-0.019082954537220018,0.47612533356206965
8.083811398051921e-16,-0.02013296637273,0.49569237428116675
1.5265566588595902e-16,-0.021255938528632976,0.5163424827515284
6.782768791069316e-16,-0.022458016694616237,0.5381513544489445
4.371503159461554e-16,-0.023745956620721743,0.5612010971291493
4.85722573273506e-16,-0.025127194018124327,0.5855808708675433
7.676151381197371e-16,-0.02660992355865224,0.6113876018279352
3.191891195797325e-16,-0.028203188301559223,0.638726779407164
2.7755575615628914e-16,-0.029916981091441575,0.6677133478180691
1.734723475976807e-16,-0.03176235972493939,0.6984727048194735
1.0200174038743626e-15,-0.03375157798353906,0.7311418222199246
1.3877787807814457e-16,-0.035898234984450626,0.7658705050213342
1.033895191682177e-15,-0.03821744572214782,0.8028228086885831
8.187894806610529e-16,-0.040726036173201356,0.8421786371027091
-2.7755575615628914e-17,-0.04344276693279466,0.8841355473641987
1.1310397063368782e-15,-0.046388590062861765,0.9289107918624274
3.8510861166685117e-16,-0.04958694468366636,0.9767436330426151
1.3287981825982342e-15,-0.05306409786297274,1.027897972234431
9.159339953157541e-16,-0.05684953858711229,1.0826653409411557
-5.551115123125783e-17,-0.06097643408211316,1.1413683113500297
5.204170427930421e-16,-0.06548215954776514,1.204364392788153
9.575673587391975e-16,-0.07040891454401886,1.272050492751203
1.5334955527634975e-15,-0.075804441915852,1.344868035388801
4.440892098500626e-16,-0.08172286837031778,1.4233088474514468
8.881784197001252e-16,-0.0882256897665983,1.5079219423212324
1.672273430841642e-15,-0.0953829290208242,1.5993213576449772
1.169203622808368e-15,-0.10327450048217844,1.6981952322377296
1.2212453270876722e-15,-0.11199182198337475,1.8053163445407574
7.216449660063518e-16,-0.12163972485965599,1.9215543795199048
5.551115123125783e-17,-0.13233872351462164,2.047890245382275
9.298117831235686e-16,-0.14422772016015353,2.1854328282684468
2.3592239273284576e-16,-0.15746723790287806,2.3354386551678497
5.689893001203927e-16,-0.172243297327818,2.499335036533754
2.338407245616736e-15,-0.18877207934480253,2.6787473852981094
1.394717674685353e-15,-0.2073055518636134,2.875531564385672
2.067790383364354e-15,-0.22813828184615317,3.091812308285802
2.220446049250313e-15,-0.25161571002408367,3.330029005842187
2.192690473634684e-15,-0.27814423639379093,3.5929904340864556
4.440892098500626e-16,-0.3082035547980465,3.883940413258689
2.7755575615628914e-15,-0.34236179000302064,4.206636832446369
1.4988010832439613e-15,-0.38129413777868604,4.565447100954032
8.326672684688674e-16,-0.42580589665487634,4.965463847845912
9.159339953157541e-16,-0.4768610207293586,5.412645666351555
2.1094237467877974e-15,-0.5356176304766364,5.913988938933477
5.551115123125783e-16,-0.6034723104562608,6.477738356558753
4.336808689942018e-15,-0.6821155198131248,7.11364575520609
4.440892098500626e-15,-0.773601066460443,7.833289449804381
4.440892098500626e-16,-0.8804333714875308,8.65046949188655
3.58046925441613e-15,-1.0056771928900585,9.581698378401605
4.191091917959966e-15,-1.1530955843045618,10.646811879173955
3.7192471324942744e-15,-1.3273230878841589,11.86973100942312
6.661338147750939e-15,-1.534082361382376,13.279413878016655
6.439293542825908e-15,-1.7804532971438098,14.911045160991396
4.551914400963142e-15,-2.075203540534414,16.80752089105297
5.6066262743570405e-15,-2.4291868591826207,19.0212959743902
8.881784197001252e-16,-2.8558086136225467,21.616668730718416
8.826273045769994e-15,-3.371541195078131,24.672575400241897
8.271161533457416e-15,-3.996438886835545,28.28594744888073
1.2739809207573671e-14,-4.754537808632968,32.5756259239793
4.884981308350689e-15,-5.673910734616833,37.68669436154765
1.0186296250935811e-14,-6.785946123902424,43.794822304572534
1.1379786002407855e-14,-8.123093841679037,51.109700600212534
1.021405182655144e-14,-9.713831891798558,59.87573340040906
1.482147737874584e-14,-11.57298805042721,70.36660517026075
8.770761894538737e-15,-13.685039878842097,82.86794545800956
1.532107773982716e-14,-15.978382872281871,97.63914245546054
1.765254609153999e-14,-18.29153613558825,114.84258975404097
3.1086244689504383e-15,-20.340563414633003,134.43031130894528
8.215650382226158e-15,-21.71183963166442,155.99283302058177
1.2989609388114332e-14,-21.91724749005178,178.61378165692167
8.770761894538737e-15,-20.5328863317815,200.8269962238243
8.826273045769994e-15,-17.373766534835624,220.77942966156158
7.605027718682322e-15,-12.588337134718444,236.58785059659067
2.4980018054066022e-15,-6.605058704433541,246.7157284150697
0.,0.,250.1993385919638
-2.4980018054066022e-15,6.605058704433541,246.7157284150697
-7.605027718682322e-15,12.588337134718444,236.58785059659067
-8.826273045769994e-15,17.373766534835624,220.77942966156158
-8.770761894538737e-15,20.5328863317815,200.8269962238243
-1.2989609388114332e-14,21.91724749005178,178.61378165692167
-8.215650382226158e-15,21.71183963166442,155.99283302058177
-3.1086244689504383e-15,20.340563414633003,134.43031130894528
-1.765254609153999e-14,18.29153613558825,114.84258975404097
-1.532107773982716e-14,15.978382872281871,97.63914245546054
-8.770761894538737e-15,13.685039878842097,82.86794545800956
-1.482147737874584e-14,11.57298805042721,70.36660517026075
-1.021405182655144e-14,9.713831891798558,59.87573340040906
-1.1379786002407855e-14,8.123093841679037,51.109700600212534
-1.0186296250935811e-14,6.785946123902424,43.794822304572534
-4.884981308350689e-15,5.673910734616833,37.68669436154765
-1.2739809207573671e-14,4.754537808632968,32.5756259239793
-8.271161533457416e-15,3.996438886835545,28.28594744888073
-8.826273045769994e-15,3.371541195078131,24.672575400241897
-8.881784197001252e-16,2.8558086136225467,21.616668730718416
-5.6066262743570405e-15,2.4291868591826207,19.0212959743902
-4.551914400963142e-15,2.075203540534414,16.80752089105297
-6.439293542825908e-15,1.7804532971438098,14.911045160991396
-6.661338147750939e-15,1.534082361382376,13.279413878016655
-3.7192471324942744e-15,1.3273230878841589,11.86973100942312
-4.191091917959966e-15,1.1530955843045618,10.646811879173955
-3.58046925441613e-15,1.0056771928900585,9.581698378401605
-4.440892098500626e-16,0.8804333714875308,8.65046949188655
-4.440892098500626e-15,0.773601066460443,7.833289449804381
-4.336808689942018e-15,0.6821155198131248,7.11364575520609
-5.551115123125783e-16,0.6034723104562608,6.477738356558753
-2.1094237467877974e-15,0.5356176304766364,5.913988938933477
-9.159339953157541e-16,0.4768610207293586,5.412645666351555
-8.326672684688674e-16,0.42580589665487634,4.965463847845912
-1.4988010832439613e-15,0.38129413777868604,4.565447100954032
-2.7755575615628914e-15,0.34236179000302064,4.206636832446369
-4.440892098500626e-16,0.3082035547980465,3.883940413258689
-2.192690473634684e-15,0.27814423639379093,3.5929904340864556
-2.220446049250313e-15,0.25161571002408367,3.330029005842187
-2.067790383364354e-15,0.22813828184615317,3.091812308285802
-1.394717674685353e-15,0.2073055518636134,2.875531564385672
-2.338407245616736e-15,0.18877207934480253,2.6787473852981094
-5.689893001203927e-16,0.172243297327818,2.499335036533754
-2.3592239273284576e-16,0.15746723790287806,2.3354386551678497
-9.298117831235686e-16,0.14422772016015353,2.1854328282684468
-5.551115123125783e-17,0.13233872351462164,2.047890245382275
-7.216449660063518e-16,0.12163972485965599,1.9215543795199048
-1.2212453270876722e-15,0.11199182198337475,1.8053163445407574
-1.169203622808368e-15,0.10327450048217844,1.6981952322377296
-1.672273430841642e-15,0.0953829290208242,1.5993213576449772
-8.881784197001252e-16,0.0882256897665983,1.5079219423212324
-4.440892098500626e-16,0.08172286837031778,1.4233088474514468
-1.5334955527634975e-15,0.075804441915852,1.344868035388801
-9.575673587391975e-16,0.07040891454401886,1.272050492751203
-5.204170427930421e-16,0.06548215954776514,1.204364392788153
5.551115123125783e-17,0.06097643408211316,1.1413683113500297
-9.159339953157541e-16,0.05684953858711229,1.0826653409411557
-1.3287981825982342e-15,0.05306409786297274,1.027897972234431
-3.8510861166685117e-16,0.04958694468366636,0.9767436330426151
-1.1310397063368782e-15,0.046388590062861765,0.9289107918624274
2.7755575615628914e-17,0.04344276693279466,0.8841355473641987
-8.187894806610529e-16,0.040726036173201356,0.8421786371027091
-1.033895191682177e-15,0.03821744572214782,0.8028228086885831
-1.3877787807814457e-16,0.035898234984450626,0.7658705050213342
-1.0200174038743626e-15,0.03375157798353906,0.7311418222199246
-1.734723475976807e-16,0.03176235972493939,0.6984727048194735
-2.7755575615628914e-16,0.029916981091441575,0.6677133478180691
-3.191891195797325e-16,0.028203188301559223,0.638726779407164
-7.676151381197371e-16,0.02660992355865224,0.6113876018279352
-4.85722573273506e-16,0.025127194018124327,0.5855808708675433
-4.371503159461554e-16,0.023745956620721743,0.5612010971291493
-6.782768791069316e-16,0.022458016694616237,0.5381513544489445
-1.5265566588595902e-16,0.021255938528632976,0.5163424827515284
-8.083811398051921e-16,0.02013296637273,0.49569237428116675
-4.0939474033052647e-16,0.019082954537220018,0.47612533356206965
-7.563394355258879e-16,0.018100305445321357,0.45757150266051255
-4.163336342344337e-16,0.017179914649689963,0.4399663443744549
-3.122502256758253e-17,0.016317121956795973,0.4232501768867951
-4.3021142204224816e-16,0.015507667916970624,0.4073677542071874
-2.5673907444456745e-16,0.014747655035627796,0.39226788741191587
-2.5326962749261384e-16,0.014033513145025307,0.3779031022864393
-3.400058012914542e-16,0.013361968448065453,0.36422932949346626
-5.48172618408671e-16,0.012730015807802603,0.3512056238414463
-1.1102230246251565e-16,0.012134893909984396,0.3387939096232777
-3.0531133177191805e-16,0.01157406297234807,0.3269587493405719
-1.97758476261356e-16,0.011045184714577872,0.31566713343164676
-5.238864897449957e-16,0.01054610433769879,0.30488828888719
-4.0939474033052647e-16,0.010074834291964485,0.2945935048711449
-5.941427905220564e-16,0.00962953963865911,0.2847559736699943
-1.8041124150158794e-16,0.00920852483421725,0.27535064547487265
-1.3877787807814457e-16,0.008810221785110534,0.2663540956609217
2.983724378680108e-16,-0.013195413639729118,0.26587034070295884
4.544975507059235e-16,-0.013791508621685775,0.274839474788074
3.387047586844716e-16,-0.014421562004011438,0.2842155061930384
3.5388358909926865e-16,-0.01508791580801541,0.29402170762887914
4.579669976578771e-16,-0.015793102166147117,0.3042829628451214
3.677613769070831e-16,-0.016539861114280813,0.3150258978555396
5.828670879282072e-16,-0.017331160273756956,0.32627902448407753
7.389922007661198e-16,-0.018170216648141304,0.3380728975432523
6.210310043996969e-16,-0.01906052078937115,0.3504402871139726
4.180683577104105e-16,-0.020005863621993563,0.36341636757306045
3.400058012914542e-16,-0.021010366253231813,0.3770389252158713
